"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.74,176.72,176.71,176.73,176.76,176.78,176.8,176.78,176.74,176.69,176.6,176.49
2048,176.41,176.4,176.42,176.51,176.65,176.75,176.76,176.75,176.69,176.61,176.54,176.43
2049,176.36,176.38,176.4,176.45,176.53,176.61,176.69,176.68,176.64,176.55,176.45,176.37
2050,176.3,176.27,176.29,176.4,176.5,176.56,176.61,176.61,176.59,176.58,176.56,176.52
2051,176.5,176.53,176.63,176.78,176.93,177.04,177.1,177.11,177.08,177.03,176.97,176.91
2052,176.85,176.8,176.79,176.82,176.9,176.97,177.01,177.05,177.02,176.96,176.87,176.77
2053,176.71,176.69,176.71,176.78,176.88,176.96,177.01,177.04,177.02,176.98,176.93,176.88
2054,176.85,176.87,176.94,177.08,177.28,177.49,177.61,177.64,177.61,177.58,177.56,177.52
2055,177.5,177.52,177.57,177.62,177.69,177.8,177.85,177.84,177.81,177.75,177.63,177.51
2056,177.42,177.4,177.41,177.49,177.6,177.66,177.68,177.66,177.68,177.67,177.6,177.52
2057,177.43,177.39,177.41,177.5,177.59,177.63,177.63,177.61,177.6,177.57,177.54,177.5
2058,177.42,177.39,177.39,177.43,177.46,177.48,177.48,177.47,177.44,177.34,177.21,177.1
2059,177.03,177.03,177.05,177.12,177.19,177.17,177.16,177.15,177.11,177.08,177.03,176.93
2060,176.86,176.84,176.87,176.96,177,176.97,176.94,176.9,176.91,176.93,176.97,176.99
2061,176.99,177.04,177.12,177.24,177.36,177.46,177.52,177.51,177.44,177.38,177.3,177.21
2062,177.16,177.12,177.09,177.13,177.17,177.25,177.32,177.32,177.32,177.26,177.18,177.13
2063,177.14,177.19,177.24,177.35,177.43,177.45,177.45,177.45,177.43,177.36,177.27,177.19
2064,177.13,177.09,177.11,177.21,177.31,177.34,177.34,177.31,177.23,177.1,177,176.89
2065,176.82,176.8,176.81,176.9,176.95,176.94,176.92,176.86,176.8,176.75,176.69,176.66
2066,176.64,176.61,176.59,176.62,176.72,176.82,176.87,176.86,176.83,176.78,176.73,176.63
2067,176.56,176.56,176.61,176.68,176.74,176.8,176.82,176.85,176.84,176.79,176.77,176.72
2068,176.64,176.59,176.59,176.64,176.74,176.8,176.81,176.78,176.74,176.73,176.71,176.62
2069,176.53,176.51,176.56,176.64,176.72,176.77,176.8,176.83,176.83,176.77,176.73,176.72
2070,176.7,176.68,176.69,176.72,176.78,176.83,176.85,176.83,176.76,176.67,176.6,176.51
2071,176.4,176.35,176.39,176.46,176.5,176.53,176.54,176.52,176.5,176.49,176.45,176.38
2072,176.36,176.38,176.43,176.52,176.64,176.72,176.73,176.71,176.67,176.62,176.59,176.55
2073,176.51,176.51,176.53,176.67,176.87,177.01,177.09,177.09,177.04,176.99,176.97,176.92
2074,176.91,176.95,177.02,177.17,177.33,177.41,177.4,177.38,177.32,177.24,177.19,177.09
2075,176.99,176.96,177,177.08,177.15,177.19,177.2,177.21,177.22,177.2,177.16,177.14
2076,177.11,177.09,177.13,177.21,177.28,177.37,177.43,177.41,177.37,177.34,177.28,177.2
2077,177.14,177.13,177.15,177.17,177.2,177.24,177.25,177.2,177.09,177.02,176.96,176.84
2078,176.74,176.7,176.73,176.8,176.87,176.93,176.97,176.95,176.89,176.83,176.79,176.71
2079,176.65,176.62,176.59,176.62,176.74,176.82,176.84,176.82,176.76,176.67,176.58,176.5
2080,176.44,176.46,176.53,176.63,176.79,176.91,176.94,176.94,176.93,176.93,176.94,176.87
2081,176.81,176.78,176.77,176.83,176.95,177.05,177.11,177.12,177.08,176.99,176.89,176.79
2082,176.71,176.7,176.72,176.81,176.95,177.01,177.03,177.04,177.04,177,176.95,176.91
2083,176.85,176.82,176.83,176.9,177.02,177.11,177.15,177.13,177.13,177.12,177.06,177.04
2084,177.05,177.05,177.08,177.17,177.23,177.23,177.22,177.21,177.18,177.15,177.1,177
2085,176.93,176.88,176.84,176.86,176.9,176.91,176.92,176.91,176.92,176.92,176.87,176.81
2086,176.79,176.83,176.91,177.01,177.12,177.17,177.18,177.15,177.12,177.06,176.99,176.92
2087,176.85,176.83,176.88,176.96,177.03,177.06,177.06,177.01,176.96,176.93,176.89,176.84
2088,176.8,176.78,176.8,176.89,177.01,177.14,177.22,177.23,177.19,177.15,177.09,177.01
2089,176.95,176.9,176.92,177.04,177.16,177.24,177.29,177.31,177.29,177.27,177.22,177.15
2090,177.1,177.07,177.08,177.14,177.23,177.29,177.3,177.25,177.21,177.16,177.04,176.94
