"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.74,174.77,174.93,175.02,174.98,174.96,174.91,174.81,174.72,174.7,174.83
2022,174.93,174.9,174.84,174.84,174.86,174.86,174.81,174.75,174.64,174.5,174.42,174.39
2023,174.41,174.54,174.67,174.74,174.77,174.76,174.72,174.68,174.57,174.42,174.33,174.44
2024,174.62,174.74,174.84,174.93,174.97,174.92,174.83,174.75,174.65,174.51,174.41,174.42
2025,174.45,174.5,174.61,174.77,174.87,174.86,174.8,174.69,174.56,174.46,174.42,174.48
2026,174.55,174.57,174.61,174.68,174.71,174.66,174.59,174.53,174.48,174.39,174.3,174.31
2027,174.38,174.42,174.5,174.69,174.83,174.83,174.77,174.7,174.62,174.5,174.4,174.39
2028,174.4,174.46,174.64,174.81,175.03,175.21,175.17,175.05,174.95,174.93,174.92,174.86
2029,174.81,174.77,174.81,174.9,174.92,174.87,174.77,174.65,174.54,174.41,174.33,174.32
2030,174.3,174.31,174.39,174.49,174.56,174.56,174.5,174.42,174.33,174.26,174.22,174.27
2031,174.42,174.49,174.62,174.83,174.86,174.8,174.71,174.63,174.55,174.44,174.35,174.36
2032,174.4,174.43,174.57,174.8,174.89,174.82,174.72,174.67,174.59,174.52,174.55,174.61
2033,174.79,174.88,174.84,174.86,174.92,175.01,175,174.88,174.75,174.62,174.48,174.41
2034,174.39,174.64,174.85,174.91,174.95,174.87,174.77,174.65,174.56,174.44,174.34,174.29
2035,174.42,174.64,174.74,174.81,174.86,174.85,174.77,174.69,174.58,174.46,174.4,174.4
2036,174.4,174.41,174.58,174.8,174.91,174.93,174.88,174.77,174.68,174.61,174.57,174.61
2037,174.64,174.64,174.75,174.9,174.94,174.93,174.91,174.84,174.74,174.62,174.55,174.54
2038,174.53,174.6,174.65,174.68,174.72,174.71,174.67,174.61,174.52,174.42,174.38,174.39
2039,174.43,174.58,174.84,175.03,175.1,175.09,175.02,174.94,174.87,174.81,174.8,174.87
2040,175,175.02,175.11,175.25,175.23,175.18,175.13,175.05,174.95,174.82,174.69,174.64
2041,174.69,174.81,174.97,175.11,175.13,175.1,175.06,174.99,174.86,174.78,174.72,174.66
2042,174.65,174.67,174.73,174.87,174.91,174.89,174.86,174.77,174.66,174.56,174.49,174.43
2043,174.41,174.43,174.55,174.77,174.89,174.88,174.81,174.73,174.6,174.58,174.64,174.62
2044,174.6,174.61,174.69,174.8,174.82,174.82,174.81,174.74,174.67,174.55,174.44,174.42
2045,174.59,174.76,174.81,174.9,174.93,174.92,174.84,174.72,174.59,174.45,174.34,174.31
2046,174.33,174.38,174.54,174.68,174.67,174.63,174.56,174.49,174.38,174.29,174.25,174.27
2047,174.33,174.4,174.47,174.53,174.54,174.5,174.46,174.39,174.31,174.2,174.09,174.04
2048,174.04,174.08,174.17,174.27,174.36,174.38,174.33,174.28,174.2,174.11,174.06,174.02
2049,174.06,174.16,174.32,174.48,174.54,174.54,174.5,174.42,174.3,174.17,174.05,174.05
2050,174.06,174.1,174.16,174.21,174.29,174.31,174.31,174.26,174.19,174.11,174.07,174.07
2051,174.1,174.26,174.53,174.7,174.81,174.89,174.89,174.82,174.68,174.55,174.48,174.56
2052,174.62,174.58,174.61,174.68,174.75,174.75,174.7,174.66,174.56,174.45,174.38,174.4
2053,174.41,174.38,174.44,174.55,174.63,174.67,174.68,174.63,174.56,174.45,174.38,174.42
2054,174.46,174.45,174.56,174.76,174.96,175.06,175.07,175.01,174.91,174.79,174.73,174.78
2055,174.9,174.99,175.08,175.25,175.46,175.54,175.47,175.32,175.16,175,174.85,174.8
2056,174.78,174.81,174.87,174.98,175.07,175.17,175.22,175.12,175.03,174.95,175.01,175.08
2057,175.02,174.99,175.04,175.13,175.16,175.18,175.16,175.06,174.95,174.85,174.78,174.81
2058,174.83,174.89,175,175.05,175.06,175,174.93,174.86,174.78,174.64,174.51,174.49
2059,174.52,174.55,174.63,174.81,174.88,174.8,174.74,174.68,174.6,174.51,174.42,174.37
2060,174.39,174.42,174.55,174.72,174.73,174.63,174.54,174.47,174.4,174.31,174.3,174.46
2061,174.72,174.9,175,175.1,175.15,175.13,175.06,174.96,174.85,174.73,174.66,174.67
2062,174.69,174.67,174.74,174.86,174.89,174.9,174.91,174.83,174.71,174.56,174.47,174.5
2063,174.7,174.88,174.96,175.06,175.08,175.02,174.97,174.9,174.82,174.69,174.58,174.58
2064,174.64,174.67,174.75,174.87,174.91,174.89,174.86,174.79,174.67,174.52,174.43,174.36
2065,174.42,174.51,174.6,174.74,174.74,174.69,174.65,174.57,174.49,174.38,174.28,174.3
2066,174.32,174.28,174.28,174.43,174.67,174.92,174.99,174.85,174.67,174.49,174.42,174.38
2067,174.43,174.5,174.57,174.67,174.67,174.62,174.55,174.51,174.46,174.37,174.36,174.46
2068,174.46,174.46,174.58,174.68,174.68,174.6,174.52,174.45,174.35,174.26,174.2,174.16
2069,174.15,174.3,174.55,174.69,174.73,174.72,174.67,174.62,174.54,174.44,174.37,174.44
2070,174.54,174.61,174.7,174.72,174.69,174.61,174.52,174.43,174.3,174.18,174.1,174.07
2071,174.09,174.17,174.28,174.38,174.39,174.35,174.27,174.18,174.09,174.02,173.96,173.93
2072,174.03,174.2,174.3,174.36,174.44,174.47,174.42,174.4,174.34,174.26,174.26,174.3
2073,174.33,174.35,174.49,174.64,174.71,174.78,174.77,174.67,174.54,174.44,174.4,174.39
2074,174.55,174.76,174.93,175.06,175.11,175.09,174.99,174.89,174.79,174.67,174.62,174.66
2075,174.7,174.75,174.81,174.87,174.91,174.89,174.8,174.7,174.63,174.54,174.48,174.54
2076,174.6,174.61,174.74,174.89,174.97,175.03,175.02,174.95,174.87,174.75,174.65,174.66
2077,174.7,174.8,174.87,174.89,174.9,174.83,174.74,174.65,174.56,174.47,174.46,174.44
2078,174.44,174.46,174.52,174.58,174.58,174.57,174.53,174.46,174.34,174.26,174.23,174.21
2079,174.21,174.24,174.27,174.38,174.54,174.59,174.52,174.45,174.34,174.19,174.1,174.08
2080,174.14,174.37,174.58,174.66,174.68,174.65,174.61,174.55,174.49,174.44,174.39,174.4
2081,174.45,174.47,174.55,174.68,174.75,174.76,174.74,174.73,174.64,174.5,174.4,174.34
2082,174.31,174.41,174.53,174.6,174.7,174.75,174.73,174.66,174.59,174.51,174.44,174.46
2083,174.46,174.53,174.67,174.77,174.81,174.82,174.77,174.68,174.59,174.5,174.42,174.53
2084,174.66,174.66,174.72,174.88,174.94,174.86,174.79,174.73,174.64,174.55,174.46,174.41
2085,174.41,174.4,174.45,174.51,174.51,174.49,174.46,174.39,174.32,174.25,174.19,174.19
2086,174.34,174.6,174.75,174.77,174.77,174.74,174.66,174.59,174.51,174.42,174.36,174.34
2087,174.34,174.41,174.61,174.77,174.76,174.7,174.61,174.51,174.41,174.33,174.28,174.28
2088,174.33,174.4,174.5,174.59,174.7,174.76,174.71,174.63,174.53,174.43,174.36,174.4
2089,174.47,174.46,174.58,174.78,174.92,174.95,174.88,174.81,174.72,174.64,174.59,174.6
2090,174.6,174.63,174.72,174.85,174.92,174.92,174.91,174.81,174.67,174.54,174.43,174.39
