"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.06,174.11,174.16,174.23,174.27,174.28,174.3,174.26,174.19,174.11,174.05,174.08
2063,174.11,174.11,174.18,174.3,174.35,174.28,174.22,174.15,174.05,173.9,173.78,173.71
2064,173.74,173.83,173.99,174.13,174.18,174.18,174.15,174.1,174.02,173.89,173.84,173.87
2065,173.91,173.92,173.94,174,174.09,174.19,174.21,174.17,174.1,174,173.95,173.97
2066,174.06,174.13,174.22,174.31,174.27,174.22,174.15,174.08,173.96,173.85,173.84,173.99
2067,174.21,174.31,174.3,174.26,174.28,174.36,174.37,174.28,174.19,174.08,174.03,174.02
2068,173.99,173.96,174.01,174.08,174.17,174.22,174.18,174.11,174.02,173.95,173.91,173.92
2069,174.04,174.17,174.26,174.35,174.34,174.27,174.19,174.11,174.02,173.9,173.81,173.77
2070,173.77,173.79,173.82,173.88,173.91,173.89,173.87,173.85,173.8,173.71,173.64,173.7
2071,173.81,173.94,174.06,174.1,174.1,174.06,174.02,173.97,173.89,173.83,173.81,173.85
2072,173.97,174.09,174.16,174.3,174.46,174.57,174.6,174.55,174.49,174.38,174.34,174.45
2073,174.46,174.43,174.54,174.68,174.73,174.69,174.65,174.56,174.44,174.33,174.26,174.33
2074,174.37,174.32,174.29,174.34,174.43,174.48,174.5,174.46,174.39,174.31,174.3,174.35
2075,174.47,174.72,174.9,174.96,174.98,174.97,174.94,174.86,174.74,174.6,174.51,174.51
2076,174.51,174.55,174.62,174.72,174.75,174.76,174.75,174.67,174.6,174.48,174.37,174.34
2077,174.33,174.32,174.38,174.45,174.52,174.54,174.5,174.44,174.32,174.19,174.11,174.21
2078,174.28,174.39,174.54,174.56,174.6,174.67,174.69,174.65,174.59,174.48,174.4,174.45
2079,174.53,174.62,174.69,174.75,174.79,174.84,174.86,174.87,174.84,174.75,174.76,174.72
2080,174.62,174.71,174.85,174.99,175.03,174.93,174.87,174.8,174.71,174.59,174.47,174.45
2081,174.51,174.59,174.63,174.65,174.72,174.77,174.7,174.6,174.51,174.38,174.28,174.27
2082,174.25,174.39,174.63,174.73,174.72,174.69,174.72,174.71,174.65,174.53,174.39,174.36
2083,174.34,174.32,174.34,174.39,174.46,174.52,174.53,174.46,174.36,174.26,174.21,174.19
2084,174.23,174.28,174.39,174.53,174.59,174.59,174.55,174.48,174.39,174.3,174.22,174.22
2085,174.27,174.26,174.28,174.39,174.46,174.43,174.41,174.4,174.34,174.29,174.27,174.33
2086,174.41,174.5,174.63,174.81,174.88,174.82,174.74,174.62,174.51,174.38,174.31,174.31
2087,174.34,174.35,174.35,174.38,174.39,174.35,174.29,174.23,174.17,174.05,173.96,173.93
2088,173.93,173.96,174.02,174.14,174.24,174.24,174.19,174.12,174.05,173.95,173.88,173.88
2089,173.92,173.94,174.14,174.36,174.46,174.57,174.58,174.54,174.49,174.46,174.54,174.62
2090,174.58,174.51,174.53,174.59,174.65,174.68,174.65,174.57,174.47,174.34,174.27,174.27
