"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.71,175.72,175.83,175.84,175.82,175.8,175.72,175.67,175.67,175.64,175.67
2022,175.65,175.6,175.73,175.77,175.76,175.73,175.69,175.65,175.57,175.47,175.39,175.32
2023,175.31,175.26,175.3,175.43,175.5,175.51,175.52,175.48,175.41,175.36,175.32,175.31
2024,175.25,175.2,175.35,175.46,175.46,175.45,175.42,175.38,175.34,175.32,175.31,175.37
2025,175.27,175.2,175.28,175.38,175.43,175.44,175.46,175.44,175.39,175.33,175.28,175.25
2026,175.23,175.24,175.32,175.4,175.44,175.45,175.41,175.37,175.3,175.2,175.12,175.05
2027,175.01,175,175.1,175.19,175.25,175.28,175.29,175.25,175.22,175.19,175.15,175.13
2028,175.09,175.11,175.16,175.23,175.22,175.15,175.1,175.06,175.04,175.05,175.15,175.18
2029,175.14,175.14,175.2,175.27,175.29,175.28,175.28,175.27,175.27,175.22,175.12,175.04
2030,174.97,175.05,175.1,175.2,175.28,175.31,175.33,175.3,175.25,175.2,175.23,175.27
2031,175.26,175.2,175.18,175.21,175.28,175.33,175.34,175.33,175.25,175.2,175.16,175.12
2032,175.17,175.35,175.35,175.37,175.38,175.36,175.36,175.33,175.25,175.13,175.04,175
2033,175.09,175.19,175.34,175.39,175.48,175.55,175.54,175.48,175.43,175.36,175.29,175.27
2034,175.24,175.17,175.28,175.37,175.39,175.38,175.34,175.28,175.2,175.11,175.05,175
2035,174.97,174.92,175.04,175.11,175.07,175.05,175,174.97,174.91,174.82,174.79,174.82
2036,174.79,174.84,174.96,175.04,175.06,175.07,175.06,175.01,174.93,174.84,174.78,174.73
2037,174.64,174.67,174.73,174.75,174.74,174.73,174.71,174.68,174.64,174.65,174.65,174.71
2038,174.72,174.76,174.81,174.89,174.88,174.9,174.91,174.88,174.87,174.83,174.82,174.84
2039,174.81,174.84,174.92,174.93,174.95,174.95,174.98,175,174.96,174.93,174.93,174.95
2040,174.96,174.96,175.08,175.25,175.28,175.29,175.29,175.28,175.21,175.15,175.12,175.08
2041,175.02,174.96,175.03,175.18,175.24,175.27,175.28,175.27,175.23,175.15,175.08,175.03
2042,174.99,174.99,175.05,175.17,175.2,175.19,175.18,175.17,175.11,175.05,175.09,175.09
2043,175.14,175.34,175.41,175.52,175.56,175.55,175.51,175.47,175.41,175.34,175.33,175.32
2044,175.37,175.38,175.43,175.5,175.45,175.42,175.4,175.36,175.29,175.2,175.13,175.18
2045,175.16,175.2,175.37,175.44,175.44,175.43,175.43,175.4,175.33,175.36,175.38,175.38
2046,175.37,175.36,175.4,175.49,175.47,175.49,175.52,175.5,175.41,175.29,175.27,175.38
2047,175.56,175.45,175.41,175.44,175.44,175.44,175.41,175.37,175.31,175.23,175.19,175.19
2048,175.18,175.18,175.21,175.32,175.37,175.4,175.42,175.39,175.35,175.29,175.25,175.23
2049,175.23,175.2,175.33,175.31,175.31,175.33,175.31,175.28,175.2,175.11,175.02,174.96
2050,174.94,174.88,174.9,174.97,175,175,174.99,174.99,174.91,174.81,174.76,174.72
2051,174.68,174.69,174.77,174.86,174.89,174.93,174.92,174.91,174.88,174.8,174.74,174.7
2052,174.66,174.69,174.85,174.99,175.05,175,174.96,174.94,174.9,174.86,174.81,174.75
2053,174.75,174.75,174.88,175.06,175.05,175.05,175.03,175.01,174.97,174.9,174.83,174.82
2054,174.78,174.74,174.81,174.89,174.91,174.97,174.99,174.96,174.89,174.85,174.83,174.81
2055,174.78,174.87,175,175.13,175.15,175.09,175.04,175,175.03,175.08,175.16,175.16
2056,175.04,175.02,175.1,175.12,175.1,175.1,175.09,175.06,175.01,174.92,174.85,174.8
2057,174.79,174.77,174.92,175.02,175.03,175.03,175.01,174.96,174.9,174.82,174.74,174.66
2058,174.7,174.77,174.82,174.87,174.89,174.92,174.93,174.9,174.83,174.77,174.73,174.74
2059,174.67,174.66,174.82,175.01,175.13,175.17,175.18,175.14,175.09,175.1,175.17,175.15
2060,175.09,175.01,175.03,175.06,175.06,175.04,175,174.97,174.93,174.92,174.98,174.94
2061,174.87,174.91,174.98,175,175.01,175.08,175.1,175.08,175.06,175,174.94,174.99
2062,174.91,174.92,174.97,175.05,175.07,175.1,175.14,175.13,175.1,175.06,175.03,175.07
2063,175.01,174.99,175.09,175.22,175.21,175.15,175.09,175.03,174.94,174.83,174.74,174.65
2064,174.6,174.65,174.84,174.91,174.93,174.94,174.91,174.87,174.8,174.71,174.66,174.62
2065,174.6,174.58,174.64,174.68,174.75,174.81,174.85,174.85,174.81,174.75,174.73,174.75
2066,174.79,174.81,174.95,174.99,174.97,174.95,174.92,174.87,174.8,174.76,174.75,174.84
2067,174.89,174.94,174.95,174.97,174.96,175.03,175.06,175.01,174.96,174.88,174.84,174.81
2068,174.75,174.69,174.74,174.8,174.87,174.95,174.95,174.93,174.89,174.84,174.82,174.86
2069,174.85,174.96,175.04,175.12,175.08,175.03,174.98,174.94,174.87,174.78,174.72,174.66
2070,174.6,174.58,174.64,174.68,174.67,174.65,174.63,174.61,174.57,174.51,174.46,174.5
2071,174.5,174.59,174.72,174.81,174.79,174.78,174.78,174.78,174.73,174.7,174.68,174.71
2072,174.76,174.83,174.88,175.01,175.14,175.22,175.27,175.26,175.24,175.17,175.13,175.17
2073,175.14,175.13,175.24,175.33,175.39,175.38,175.37,175.31,175.23,175.15,175.12,175.14
2074,175.11,175.1,175.07,175.24,175.29,175.44,175.5,175.49,175.42,175.37,175.41,175.39
2075,175.42,175.69,175.72,175.8,175.82,175.83,175.84,175.81,175.74,175.65,175.59,175.57
2076,175.5,175.48,175.53,175.58,175.58,175.6,175.58,175.54,175.51,175.41,175.32,175.27
2077,175.2,175.18,175.24,175.34,175.39,175.42,175.39,175.36,175.28,175.19,175.14,175.2
2078,175.14,175.32,175.31,175.37,175.39,175.45,175.5,175.48,175.46,175.4,175.37,175.39
2079,175.39,175.43,175.53,175.59,175.65,175.71,175.72,175.74,175.71,175.64,175.64,175.56
2080,175.46,175.58,175.65,175.76,175.8,175.74,175.73,175.7,175.64,175.55,175.46,175.38
2081,175.35,175.36,175.41,175.45,175.5,175.54,175.5,175.43,175.37,175.28,175.21,175.18
2082,175.11,175.3,175.41,175.52,175.49,175.46,175.47,175.47,175.43,175.35,175.23,175.18
2083,175.14,175.12,175.15,175.21,175.24,175.3,175.33,175.31,175.25,175.19,175.15,175.12
2084,175.12,175.11,175.24,175.34,175.38,175.4,175.38,175.33,175.27,175.22,175.16,175.15
2085,175.12,175.08,175.16,175.22,175.27,175.26,175.24,175.24,175.22,175.19,175.19,175.24
2086,175.22,175.24,175.35,175.51,175.56,175.54,175.5,175.44,175.37,175.3,175.26,175.23
2087,175.19,175.18,175.2,175.25,175.23,175.21,175.18,175.15,175.11,175.03,174.94,174.87
2088,174.81,174.82,174.9,174.99,175.06,175.06,175.04,175.02,174.98,174.93,174.87,174.84
2089,174.82,174.81,175.08,175.16,175.26,175.38,175.4,175.39,175.36,175.35,175.39,175.4
