"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.05,176,175.96,176.01,176.1,176.19,176.24,176.22,176.17,176.16,176.14,176.08
2055,176.04,176.03,176.1,176.22,176.28,176.28,176.27,176.26,176.32,176.38,176.38,176.33
2056,176.25,176.22,176.25,176.3,176.34,176.4,176.43,176.42,176.39,176.33,176.24,176.16
2057,176.09,176.06,176.05,176.1,176.18,176.25,176.27,176.24,176.21,176.15,176.06,175.94
2058,175.88,175.9,175.91,175.96,176.05,176.13,176.18,176.18,176.15,176.11,176.07,176.02
2059,175.98,175.96,175.98,176.09,176.23,176.31,176.34,176.36,176.39,176.45,176.48,176.43
2060,176.36,176.3,176.29,176.31,176.35,176.38,176.38,176.37,176.34,176.33,176.34,176.3
2061,176.2,176.16,176.18,176.2,176.28,176.39,176.47,176.47,176.45,176.42,176.38,176.34
2062,176.26,176.23,176.23,176.28,176.37,176.45,176.54,176.56,176.55,176.55,176.51,176.48
2063,176.45,176.42,176.43,176.5,176.57,176.56,176.51,176.43,176.36,176.27,176.16,176.03
2064,175.95,175.95,176.01,176.11,176.18,176.21,176.19,176.14,176.07,175.98,175.9,175.8
2065,175.75,175.73,175.71,175.75,175.82,175.9,175.97,176.02,176,175.96,175.96,175.97
2066,175.95,175.95,176.03,176.11,176.16,176.2,176.21,176.19,176.14,176.1,176.04,176
2067,176.02,176.02,176.03,176.07,176.13,176.2,176.26,176.26,176.22,176.16,176.11,176.05
2068,175.98,175.93,175.91,175.94,176.04,176.17,176.25,176.28,176.26,176.24,176.22,176.18
2069,176.17,176.16,176.19,176.25,176.3,176.3,176.3,176.27,176.22,176.16,176.08,175.99
2070,175.91,175.86,175.87,175.9,175.9,175.9,175.89,175.86,175.81,175.75,175.7,175.66
2071,175.62,175.64,175.7,175.82,175.93,175.99,176.04,176.08,176.07,176.04,176.02,175.98
2072,175.96,175.99,176.04,176.13,176.26,176.39,176.45,176.5,176.53,176.48,176.41,176.37
2073,176.32,176.3,176.3,176.37,176.49,176.59,176.63,176.6,176.54,176.48,176.43,176.38
2074,176.37,176.37,176.33,176.4,176.66,176.97,177.14,177.15,177.07,177.02,177.02,176.98
2075,176.96,176.97,177,177.1,177.23,177.32,177.38,177.4,177.39,177.33,177.27,177.19
2076,177.08,177.02,176.98,176.97,176.97,176.99,177.01,177,176.97,176.88,176.79,176.71
2077,176.63,176.58,176.56,176.61,176.74,176.85,176.88,176.85,176.81,176.75,176.69,176.62
2078,176.53,176.48,176.52,176.6,176.71,176.83,176.9,176.9,176.91,176.89,176.86,176.84
2079,176.8,176.79,176.82,176.92,177.09,177.2,177.22,177.24,177.2,177.14,177.08,176.97
2080,176.87,176.88,176.91,176.97,177.08,177.16,177.22,177.21,177.17,177.08,176.96,176.84
2081,176.74,176.7,176.7,176.73,176.81,176.86,176.87,176.84,176.8,176.73,176.66,176.6
2082,176.53,176.52,176.62,176.73,176.8,176.81,176.8,176.79,176.76,176.69,176.6,176.51
2083,176.44,176.43,176.42,176.46,176.54,176.62,176.69,176.71,176.68,176.66,176.63,176.57
2084,176.53,176.51,176.52,176.61,176.71,176.77,176.79,176.77,176.73,176.69,176.62,176.56
2085,176.51,176.47,176.49,176.56,176.63,176.66,176.65,176.65,176.64,176.61,176.6,176.55
2086,176.49,176.5,176.5,176.6,176.74,176.81,176.85,176.85,176.81,176.79,176.75,176.65
2087,176.57,176.53,176.5,176.55,176.61,176.64,176.64,176.63,176.61,176.54,176.42,176.29
2088,176.19,176.18,176.19,176.25,176.35,176.41,176.44,176.47,176.46,176.4,176.35,176.29
2089,176.25,176.22,176.26,176.39,176.57,176.75,176.8,176.82,176.82,176.83,176.82,176.71
2090,176.59,176.53,176.51,176.56,176.68,176.78,176.81,176.81,176.8,176.74,176.65,176.56
