"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.42,183.42,183.48,183.55,183.59,183.64,183.69,183.68,183.64,183.56
2022,183.47,183.42,183.38,183.36,183.4,183.45,183.5,183.55,183.52,183.42,183.31,183.21
2023,183.13,183.1,183.1,183.12,183.21,183.32,183.39,183.43,183.45,183.44,183.41,183.33
2024,183.22,183.15,183.11,183.16,183.31,183.44,183.57,183.67,183.7,183.67,183.62,183.52
2025,183.38,183.29,183.22,183.23,183.32,183.41,183.5,183.54,183.54,183.49,183.41,183.32
2026,183.24,183.19,183.18,183.23,183.31,183.41,183.46,183.49,183.51,183.55,183.55,183.46
2027,183.36,183.28,183.24,183.28,183.36,183.42,183.49,183.6,183.69,183.68,183.61,183.51
2028,183.4,183.32,183.27,183.28,183.33,183.4,183.44,183.49,183.52,183.55,183.52,183.45
2029,183.35,183.27,183.21,183.21,183.26,183.32,183.39,183.41,183.4,183.35,183.27,183.18
2030,183.11,183.07,183.01,183.03,183.19,183.35,183.44,183.47,183.45,183.38,183.31,183.23
2031,183.13,183.08,183.05,183.07,183.16,183.24,183.29,183.33,183.32,183.3,183.25,183.17
2032,183.1,183.05,183,182.97,183,183.11,183.2,183.21,183.23,183.25,183.26,183.22
2033,183.14,183.08,183.02,183.14,183.36,183.49,183.54,183.56,183.55,183.52,183.45,183.42
2034,183.39,183.32,183.25,183.25,183.31,183.39,183.45,183.49,183.53,183.59,183.62,183.57
2035,183.46,183.36,183.29,183.29,183.36,183.45,183.53,183.57,183.63,183.7,183.68,183.61
2036,183.53,183.49,183.49,183.54,183.63,183.72,183.76,183.75,183.72,183.65,183.62,183.54
2037,183.45,183.4,183.39,183.41,183.46,183.55,183.63,183.66,183.68,183.63,183.53,183.42
2038,183.34,183.29,183.25,183.25,183.36,183.49,183.55,183.59,183.61,183.6,183.58,183.49
2039,183.37,183.29,183.23,183.22,183.27,183.35,183.41,183.42,183.46,183.48,183.45,183.41
2040,183.32,183.23,183.17,183.14,183.24,183.35,183.38,183.39,183.38,183.37,183.32,183.22
2041,183.1,183.04,183.03,183.05,183.09,183.15,183.19,183.21,183.22,183.21,183.18,183.1
2042,183.02,182.97,182.95,182.99,183.1,183.25,183.38,183.53,183.67,183.78,183.76,183.67
2043,183.59,183.49,183.42,183.4,183.43,183.5,183.58,183.63,183.64,183.6,183.54,183.46
2044,183.38,183.31,183.29,183.33,183.37,183.47,183.56,183.58,183.59,183.58,183.52,183.4
2045,183.29,183.24,183.21,183.23,183.36,183.49,183.57,183.61,183.62,183.6,183.54,183.45
2046,183.36,183.29,183.26,183.29,183.38,183.48,183.56,183.6,183.59,183.57,183.51,183.4
2047,183.31,183.21,183.15,183.18,183.25,183.29,183.32,183.31,183.28,183.25,183.21,183.13
2048,183.06,182.99,182.94,183,183.16,183.29,183.37,183.45,183.46,183.4,183.33,183.24
2049,183.15,183.07,183.03,183.09,183.28,183.43,183.51,183.64,183.72,183.7,183.63,183.57
2050,183.51,183.47,183.46,183.47,183.51,183.61,183.69,183.68,183.68,183.65,183.58,183.5
2051,183.41,183.36,183.34,183.36,183.44,183.55,183.64,183.72,183.75,183.75,183.7,183.61
2052,183.51,183.45,183.41,183.42,183.48,183.56,183.61,183.59,183.54,183.52,183.5,183.41
2053,183.3,183.22,183.23,183.29,183.34,183.41,183.47,183.51,183.5,183.43,183.34,183.24
2054,183.14,183.1,183.09,183.14,183.28,183.42,183.54,183.62,183.64,183.67,183.66,183.57
2055,183.47,183.4,183.36,183.38,183.48,183.6,183.66,183.69,183.71,183.76,183.73,183.63
2056,183.54,183.48,183.43,183.42,183.46,183.51,183.54,183.58,183.58,183.55,183.52,183.42
2057,183.3,183.23,183.16,183.16,183.32,183.51,183.6,183.66,183.66,183.64,183.6,183.52
2058,183.41,183.33,183.29,183.29,183.35,183.43,183.48,183.54,183.58,183.58,183.55,183.49
2059,183.41,183.34,183.27,183.28,183.36,183.44,183.46,183.47,183.48,183.54,183.54,183.45
2060,183.35,183.26,183.2,183.21,183.29,183.38,183.47,183.52,183.5,183.44,183.35,183.26
2061,183.16,183.1,183.1,183.17,183.28,183.38,183.44,183.46,183.47,183.43,183.41,183.36
2062,183.27,183.21,183.18,183.2,183.29,183.38,183.45,183.5,183.52,183.49,183.44,183.37
2063,183.27,183.21,183.16,183.17,183.29,183.4,183.46,183.47,183.43,183.38,183.31,183.23
2064,183.16,183.1,183.06,183.08,183.16,183.27,183.37,183.43,183.45,183.41,183.33,183.25
2065,183.16,183.1,183.08,183.1,183.23,183.36,183.41,183.44,183.43,183.43,183.41,183.31
2066,183.2,183.11,183.06,183.07,183.15,183.25,183.34,183.39,183.46,183.54,183.53,183.46
2067,183.4,183.35,183.33,183.36,183.44,183.52,183.58,183.64,183.67,183.64,183.59,183.49
2068,183.37,183.28,183.23,183.25,183.34,183.44,183.53,183.63,183.71,183.73,183.69,183.64
2069,183.61,183.55,183.48,183.48,183.55,183.64,183.68,183.7,183.76,183.79,183.75,183.67
2070,183.58,183.51,183.46,183.43,183.51,183.61,183.66,183.7,183.72,183.69,183.62,183.54
2071,183.44,183.37,183.34,183.37,183.45,183.54,183.6,183.63,183.61,183.55,183.47,183.37
2072,183.29,183.26,183.25,183.28,183.35,183.44,183.56,183.64,183.65,183.58,183.49,183.38
2073,183.29,183.24,183.23,183.25,183.31,183.4,183.47,183.48,183.52,183.53,183.47,183.38
2074,183.29,183.21,183.17,183.21,183.29,183.35,183.4,183.48,183.56,183.51,183.4,183.31
2075,183.21,183.14,183.11,183.17,183.26,183.35,183.41,183.4,183.36,183.32,183.27,183.2
2076,183.14,183.07,183.03,183.06,183.18,183.28,183.33,183.36,183.38,183.39,183.38,183.31
2077,183.23,183.18,183.13,183.14,183.24,183.33,183.39,183.41,183.39,183.35,183.3,183.21
2078,183.12,183.06,183.05,183.08,183.14,183.18,183.22,183.24,183.25,183.28,183.24,183.17
2079,183.1,183.03,183.01,183.05,183.14,183.23,183.28,183.33,183.38,183.4,183.38,183.31
2080,183.22,183.15,183.12,183.18,183.26,183.34,183.43,183.46,183.48,183.53,183.49,183.41
2081,183.33,183.26,183.22,183.24,183.29,183.37,183.44,183.47,183.47,183.49,183.49,183.42
2082,183.33,183.24,183.18,183.2,183.28,183.32,183.37,183.39,183.4,183.36,183.27,183.17
2083,183.06,182.96,182.88,182.86,182.97,183.11,183.19,183.22,183.25,183.28,183.24,183.16
2084,183.09,183.06,183.05,183.05,183.1,183.16,183.21,183.23,183.21,183.15,183.06,182.95
2085,182.86,182.8,182.79,182.84,182.93,183.01,183.1,183.18,183.25,183.26,183.23,183.19
2086,183.13,183.06,183.04,183.08,183.2,183.32,183.38,183.42,183.41,183.37,183.32,183.24
2087,183.13,183.06,183.02,183.04,183.14,183.27,183.36,183.39,183.4,183.4,183.38,183.31
2088,183.24,183.19,183.15,183.19,183.29,183.39,183.5,183.56,183.56,183.54,183.5,183.41
2089,183.31,183.23,183.16,183.17,183.23,183.32,183.43,183.49,183.5,183.49,183.42,183.34
2090,183.23,183.12,183.06,183.07,183.1,183.15,183.2,183.24,183.3,183.33,183.28,183.2
