"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.74,175.84,175.84,175.83,175.82,175.77,175.72,175.62,175.56,175.51,175.45
2022,175.42,175.45,175.49,175.56,175.59,175.59,175.58,175.55,175.48,175.39,175.3,175.21
2023,175.15,175.12,175.22,175.35,175.39,175.41,175.41,175.39,175.34,175.26,175.17,175.12
2024,175.06,175.23,175.24,175.28,175.37,175.38,175.35,175.33,175.32,175.31,175.28,175.22
2025,175.22,175.21,175.28,175.39,175.45,175.47,175.51,175.47,175.41,175.33,175.24,175.16
2026,175.07,175.02,175.13,175.23,175.25,175.27,175.27,175.24,175.18,175.11,175.08,175.03
2027,175,175,175.29,175.38,175.36,175.32,175.3,175.27,175.23,175.19,175.29,175.37
2028,175.28,175.21,175.27,175.29,175.3,175.27,175.24,175.22,175.16,175.1,175.08,175.11
2029,175.14,175.16,175.29,175.33,175.32,175.27,175.25,175.22,175.18,175.12,175.1,175.18
2030,175.17,175.15,175.14,175.19,175.19,175.18,175.18,175.15,175.08,174.99,174.92,174.84
2031,174.77,174.75,174.82,174.91,174.96,174.95,174.95,174.93,174.89,174.84,174.79,174.73
2032,174.73,174.73,174.77,174.81,174.8,174.82,174.79,174.75,174.68,174.61,174.59,174.53
2033,174.47,174.44,174.5,174.7,174.89,175.07,175.17,175.16,175.16,175.2,175.26,175.27
2034,175.29,175.29,175.34,175.44,175.5,175.53,175.53,175.5,175.49,175.47,175.48,175.47
2035,175.49,175.41,175.43,175.55,175.61,175.65,175.66,175.63,175.59,175.54,175.51,175.5
2036,175.45,175.47,175.58,175.74,175.82,175.82,175.81,175.77,175.69,175.62,175.57,175.51
2037,175.51,175.5,175.54,175.59,175.57,175.56,175.53,175.51,175.42,175.38,175.32,175.26
2038,175.21,175.22,175.27,175.37,175.43,175.46,175.48,175.48,175.52,175.54,175.53,175.47
2039,175.36,175.35,175.4,175.42,175.41,175.36,175.31,175.24,175.21,175.18,175.1,175.1
2040,175.06,175.02,175.06,175.08,175.13,175.12,175.09,175.07,175.04,174.94,174.88,174.83
2041,174.77,174.79,174.94,175.03,175.03,174.99,174.96,174.93,174.87,174.8,174.75,174.73
2042,174.67,174.7,174.75,174.9,174.92,174.91,174.88,174.9,174.93,174.99,175.08,175.1
2043,175.05,175.01,175.08,175.1,175.13,175.14,175.12,175.11,175.07,174.99,174.92,174.91
2044,174.97,175,175.12,175.28,175.3,175.32,175.35,175.33,175.25,175.18,175.11,175.05
2045,175,175.15,175.23,175.27,175.32,175.29,175.27,175.24,175.2,175.19,175.17,175.21
2046,175.18,175.09,175.14,175.2,175.24,175.26,175.25,175.22,175.17,175.15,175.13,175.08
2047,175.02,174.98,175.09,175.14,175.23,175.27,175.28,175.22,175.12,175.05,174.98,175.17
2048,175.05,174.94,174.92,174.95,175.02,175.08,175.12,175.12,175.12,175.08,175.02,175
2049,174.96,174.88,174.95,175.01,175.03,175.08,175.12,175.12,175.15,175.16,175.33,175.46
2050,175.35,175.31,175.36,175.47,175.42,175.42,175.37,175.33,175.31,175.3,175.25,175.27
2051,175.26,175.29,175.38,175.46,175.49,175.49,175.47,175.46,175.4,175.3,175.27,175.25
2052,175.22,175.23,175.27,175.32,175.32,175.31,175.28,175.25,175.19,175.12,175.09,175.04
2053,175.03,175.15,175.33,175.43,175.49,175.53,175.55,175.52,175.51,175.46,175.35,175.45
2054,175.37,175.37,175.43,175.57,175.63,175.65,175.64,175.61,175.53,175.42,175.34,175.35
2055,175.34,175.29,175.4,175.49,175.51,175.57,175.57,175.52,175.45,175.4,175.35,175.32
2056,175.3,175.25,175.43,175.59,175.61,175.62,175.58,175.56,175.51,175.43,175.41,175.45
2057,175.45,175.51,175.57,175.61,175.66,175.68,175.65,175.59,175.53,175.46,175.4,175.37
2058,175.39,175.49,175.66,175.78,175.76,175.7,175.63,175.59,175.53,175.44,175.41,175.41
2059,175.36,175.33,175.36,175.45,175.52,175.5,175.48,175.4,175.32,175.26,175.26,175.24
2060,175.21,175.15,175.2,175.33,175.37,175.35,175.33,175.29,175.21,175.15,175.1,175.06
2061,175.12,175.14,175.24,175.33,175.53,175.51,175.49,175.41,175.31,175.25,175.19,175.12
2062,175.08,175.08,175.22,175.4,175.46,175.45,175.42,175.37,175.31,175.22,175.13,175.12
2063,175.06,175.05,175.16,175.24,175.28,175.3,175.29,175.27,175.2,175.15,175.2,175.25
2064,175.22,175.14,175.15,175.21,175.27,175.31,175.33,175.3,175.21,175.13,175.08,175.09
