"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.5,174.53,174.57,174.6,174.66,174.81,174.86,174.8,174.7,174.58,174.5,174.49
2073,174.47,174.45,174.51,174.59,174.59,174.53,174.48,174.43,174.35,174.34,174.37,174.36
2074,174.45,174.57,174.63,174.76,174.83,174.81,174.81,174.77,174.61,174.42,174.35,174.34
2075,174.36,174.39,174.38,174.42,174.43,174.4,174.35,174.26,174.14,174.01,173.93,173.95
2076,174,174.01,174.01,174.07,174.14,174.15,174.08,174.02,173.95,173.9,173.89,173.92
2077,174,174.12,174.24,174.3,174.32,174.29,174.24,174.21,174.15,174.03,173.94,173.9
2078,173.93,174,174.07,174.16,174.18,174.15,174.13,174.05,173.96,173.85,173.75,173.78
2079,173.88,173.93,173.99,174.09,174.16,174.16,174.11,174.07,174.04,173.97,173.95,174.06
2080,174.2,174.23,174.24,174.27,174.32,174.38,174.4,174.34,174.24,174.13,174.03,174.01
2081,174.04,174.08,174.15,174.24,174.27,174.23,174.17,174.12,174.05,174.02,174.09,174.13
2082,174.14,174.19,174.21,174.27,174.38,174.41,174.36,174.29,174.18,174.06,173.96,173.93
2083,174.13,174.28,174.24,174.28,174.28,174.25,174.2,174.15,174.1,174.01,173.95,173.93
2084,174,174.16,174.27,174.28,174.28,174.25,174.21,174.16,174.08,173.97,173.89,174.02
2085,174.11,174.05,174.07,174.17,174.22,174.2,174.14,174.07,174.03,173.99,173.97,174.08
2086,174.14,174.14,174.23,174.32,174.41,174.5,174.48,174.39,174.28,174.17,174.09,174.1
2087,174.17,174.19,174.24,174.46,174.57,174.49,174.41,174.29,174.19,174.08,174.05,174.11
2088,174.09,174.08,174.14,174.23,174.47,174.71,174.72,174.59,174.48,174.45,174.42,174.44
2089,174.49,174.49,174.54,174.64,174.62,174.52,174.44,174.35,174.26,174.14,174.05,174.05
2090,174.09,174.07,174.18,174.34,174.34,174.29,174.25,174.22,174.14,174.03,173.96,173.93
