"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.14,177.21,177.27,177.3,177.3,177.28,177.22,177.17,177.14,177.07
2022,177,176.97,176.95,176.97,177.02,177.05,177.07,177.08,177.05,176.95,176.84,176.72
2023,176.63,176.59,176.59,176.65,176.76,176.87,176.92,176.91,176.89,176.84,176.74,176.64
2024,176.55,176.55,176.56,176.62,176.77,176.85,176.87,176.89,176.91,176.92,176.88,176.77
2025,176.68,176.65,176.63,176.7,176.79,176.85,176.91,176.9,176.89,176.83,176.71,176.6
2026,176.51,176.45,176.46,176.53,176.59,176.65,176.68,176.67,176.63,176.58,176.53,176.47
2027,176.41,176.38,176.4,176.48,176.54,176.58,176.62,176.65,176.68,176.68,176.65,176.59
2028,176.5,176.45,176.46,176.53,176.6,176.63,176.64,176.65,176.63,176.6,176.58,176.54
2029,176.51,176.49,176.51,176.56,176.6,176.62,176.63,176.61,176.6,176.57,176.49,176.45
2030,176.42,176.39,176.35,176.38,176.46,176.51,176.55,176.55,176.5,176.4,176.31,176.21
2031,176.11,176.07,176.06,176.12,176.2,176.26,176.29,176.3,176.27,176.23,176.16,176.07
2032,176.02,176,175.98,175.99,176.01,176.05,176.08,176.06,176.01,175.98,175.97,175.88
2033,175.8,175.76,175.74,175.82,176.11,176.47,176.68,176.71,176.7,176.78,176.86,176.94
2034,176.96,176.9,176.84,176.87,176.98,177.03,177.05,177.03,177.03,177.05,177.04,176.99
2035,176.91,176.84,176.78,176.84,176.99,177.1,177.18,177.2,177.2,177.19,177.16,177.11
2036,177.03,177,177.06,177.19,177.31,177.36,177.37,177.33,177.29,177.24,177.19,177.07
2037,176.98,176.96,176.95,176.99,177.03,177.03,177.04,177.03,176.97,176.9,176.85,176.77
2038,176.69,176.65,176.62,176.68,176.8,176.87,176.89,176.91,176.95,177,176.99,176.9
2039,176.78,176.73,176.71,176.71,176.73,176.71,176.69,176.66,176.64,176.64,176.57,176.52
2040,176.45,176.38,176.35,176.37,176.43,176.49,176.52,176.52,176.52,176.45,176.35,176.25
2041,176.15,176.1,176.14,176.23,176.27,176.29,176.29,176.26,176.21,176.15,176.09,176.03
2042,175.96,175.91,175.92,176,176.11,176.16,176.21,176.28,176.4,176.52,176.53,176.5
2043,176.45,176.39,176.36,176.37,176.41,176.45,176.49,176.52,176.52,176.47,176.38,176.33
2044,176.34,176.35,176.39,176.49,176.58,176.64,176.7,176.7,176.67,176.65,176.57,176.46
2045,176.38,176.37,176.41,176.47,176.58,176.64,176.68,176.7,176.69,176.69,176.65,176.6
2046,176.55,176.47,176.42,176.44,176.52,176.59,176.63,176.64,176.63,176.62,176.58,176.49
2047,176.4,176.34,176.34,176.39,176.44,176.49,176.52,176.49,176.4,176.33,176.27,176.24
2048,176.22,176.16,176.1,176.12,176.2,176.32,176.4,176.44,176.45,176.43,176.39,176.36
2049,176.29,176.21,176.17,176.23,176.34,176.45,176.54,176.59,176.68,176.72,176.71,176.69
2050,176.64,176.61,176.64,176.71,176.76,176.8,176.84,176.82,176.81,176.82,176.79,176.76
2051,176.73,176.73,176.76,176.83,176.92,176.95,176.98,177,176.96,176.88,176.82,176.75
2052,176.7,176.69,176.66,176.69,176.75,176.77,176.77,176.75,176.71,176.67,176.62,176.54
2053,176.52,176.53,176.61,176.72,176.79,176.85,176.89,176.88,176.84,176.76,176.69,176.61
2054,176.56,176.55,176.59,176.68,176.85,177.01,177.08,177.09,177.02,176.93,176.86,176.8
2055,176.75,176.72,176.72,176.78,176.89,177.01,177.08,177.05,176.99,176.96,176.89,176.81
2056,176.75,176.71,176.73,176.8,176.87,176.92,176.94,176.95,176.93,176.89,176.87,176.8
2057,176.75,176.75,176.74,176.78,176.96,177.09,177.11,177.09,177.06,177.01,176.93,176.86
2058,176.83,176.83,176.85,176.93,177.01,177.05,177.05,177.04,177.01,176.95,176.9,176.86
2059,176.81,176.76,176.73,176.77,176.85,176.89,176.88,176.8,176.73,176.68,176.61,176.56
2060,176.53,176.49,176.48,176.54,176.66,176.75,176.81,176.81,176.74,176.67,176.6,176.52
2061,176.47,176.47,176.49,176.57,176.7,176.78,176.79,176.77,176.71,176.64,176.62,176.56
2062,176.51,176.48,176.48,176.54,176.64,176.71,176.76,176.75,176.72,176.66,176.59,176.53
2063,176.47,176.43,176.41,176.48,176.59,176.65,176.68,176.67,176.62,176.57,176.54,176.51
2064,176.46,176.4,176.36,176.39,176.47,176.56,176.64,176.65,176.62,176.58,176.52,176.44
2065,176.35,176.28,176.29,176.39,176.54,176.66,176.69,176.67,176.65,176.64,176.63,176.6
2066,176.55,176.48,176.43,176.49,176.64,176.76,176.83,176.86,176.86,176.86,176.83,176.79
2067,176.74,176.72,176.72,176.77,176.89,176.98,177,177,176.96,176.92,176.9,176.83
2068,176.73,176.65,176.62,176.65,176.73,176.85,176.95,176.99,176.99,177,177,176.99
2069,176.99,176.97,176.94,176.98,177.08,177.15,177.18,177.18,177.14,177.11,177.06,176.99
2070,176.92,176.9,176.9,176.93,177.03,177.12,177.15,177.17,177.14,177.06,176.97,176.94
2071,176.91,176.88,176.91,176.98,177.05,177.09,177.11,177.1,177.05,176.98,176.89,176.79
2072,176.74,176.73,176.72,176.76,176.86,176.99,177.09,177.11,177.1,177.04,176.96,176.86
2073,176.78,176.75,176.77,176.84,176.87,176.84,176.81,176.78,176.8,176.88,176.9,176.81
2074,176.74,176.73,176.74,176.84,176.94,177,177.05,177.05,176.97,176.82,176.72,176.64
2075,176.57,176.53,176.5,176.52,176.57,176.58,176.58,176.54,176.47,176.38,176.28,176.19
2076,176.13,176.09,176.05,176.09,176.17,176.22,176.27,176.26,176.19,176.16,176.15,176.11
2077,176.08,176.09,176.13,176.21,176.3,176.35,176.37,176.35,176.32,176.27,176.21,176.12
2078,176.05,176.05,176.07,176.11,176.14,176.14,176.13,176.09,176.05,176.02,175.98,175.93
2079,175.9,175.89,175.9,175.99,176.11,176.2,176.22,176.22,176.23,176.22,176.21,176.18
2080,176.16,176.15,176.17,176.25,176.33,176.39,176.43,176.42,176.42,176.41,176.34,176.25
2081,176.21,176.19,176.2,176.28,176.37,176.42,176.43,176.44,176.44,176.47,176.51,176.49
2082,176.43,176.4,176.36,176.38,176.46,176.51,176.53,176.5,176.48,176.42,176.34,176.25
2083,176.18,176.13,176.07,176.07,176.13,176.19,176.24,176.26,176.29,176.33,176.31,176.23
2084,176.17,176.18,176.19,176.19,176.21,176.23,176.22,176.17,176.09,176,175.92,175.86
2085,175.81,175.76,175.76,175.79,175.86,175.95,176.01,176.03,176.09,176.15,176.16,176.16
2086,176.14,176.11,176.14,176.25,176.4,176.53,176.58,176.58,176.53,176.47,176.42,176.35
