"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.71,175.81,175.83,175.83,175.84,175.8,175.77,175.71,175.59,175.49
2022,175.59,175.62,175.75,175.83,175.8,175.72,175.67,175.62,175.55,175.45,175.35,175.27
2023,175.28,175.34,175.43,175.49,175.5,175.5,175.47,175.43,175.38,175.33,175.29,175.27
2024,175.32,175.26,175.21,175.3,175.29,175.32,175.28,175.23,175.22,175.18,175.11,175.07
2025,175.04,175.06,175.23,175.37,175.39,175.4,175.43,175.42,175.35,175.3,175.25,175.16
2026,175.13,175.2,175.42,175.52,175.55,175.56,175.54,175.51,175.44,175.33,175.27,175.33
2027,175.35,175.31,175.39,175.46,175.42,175.39,175.34,175.3,175.22,175.15,175.14,175.09
2028,175.15,175.15,175.25,175.35,175.39,175.32,175.28,175.25,175.19,175.08,174.97,174.92
2029,174.87,175.45,175.32,175.29,175.26,175.28,175.28,175.24,175.18,175.16,175.14,175.22
2030,175.18,175.19,175.24,175.28,175.28,175.26,175.21,175.16,175.12,175.06,175.02,175.02
2031,174.94,174.92,175.01,175.09,175.15,175.25,175.31,175.32,175.24,175.19,175.16,175.18
2032,175.2,175.2,175.3,175.36,175.38,175.43,175.46,175.44,175.37,175.31,175.24,175.19
2033,175.19,175.17,175.26,175.34,175.42,175.45,175.46,175.45,175.42,175.34,175.28,175.33
2034,175.33,175.28,175.39,175.46,175.46,175.46,175.46,175.45,175.38,175.31,175.22,175.14
2035,175.17,175.24,175.32,175.36,175.4,175.36,175.31,175.27,175.19,175.13,175.17,175.15
2036,175.08,175.06,175.17,175.33,175.4,175.42,175.41,175.38,175.35,175.34,175.31,175.31
2037,175.27,175.22,175.28,175.45,175.58,175.69,175.74,175.7,175.65,175.62,175.65,175.73
2038,175.68,175.69,175.82,175.95,175.97,176.01,176.03,176.01,175.97,175.92,175.91,175.91
2039,175.86,175.84,175.88,175.97,176,176.03,176.06,176.05,176.05,176.06,176.03,176.04
2040,175.96,175.87,175.88,175.92,175.93,175.92,175.91,175.88,175.83,175.76,175.7,175.69
2041,175.63,175.68,175.8,175.86,175.86,175.82,175.77,175.76,175.74,175.71,175.66,175.6
2042,175.58,175.58,175.79,175.8,175.78,175.75,175.74,175.72,175.67,175.57,175.46,175.38
2043,175.43,175.4,175.47,175.61,175.66,175.71,175.73,175.67,175.6,175.54,175.47,175.49
2044,175.46,175.43,175.51,175.61,175.66,175.69,175.69,175.65,175.6,175.58,175.59,175.54
2045,175.5,175.51,175.65,175.83,175.86,175.86,175.85,175.84,175.77,175.73,175.75,175.71
2046,175.63,175.58,175.62,175.66,175.66,175.64,175.6,175.57,175.55,175.56,175.66,175.65
2047,175.61,175.56,175.58,175.67,175.67,175.65,175.63,175.6,175.62,175.58,175.61,175.69
2048,175.65,175.57,175.73,175.8,175.82,175.82,175.82,175.79,175.73,175.72,175.75,175.73
2049,175.68,175.6,175.72,175.87,175.95,175.95,175.96,175.9,175.82,175.76,175.72,175.74
2050,175.71,175.72,175.79,175.84,175.94,175.98,175.98,175.91,175.86,175.8,175.71,175.68
2051,175.66,175.66,175.77,175.79,175.79,175.77,175.75,175.73,175.69,175.61,175.54,175.51
2052,175.47,175.48,175.55,175.63,175.68,175.65,175.6,175.57,175.55,175.52,175.51,175.55
2053,175.53,175.67,175.8,175.87,175.9,175.92,175.91,175.88,175.84,175.79,175.75,175.78
2054,175.69,175.66,175.73,175.81,175.83,175.8,175.75,175.7,175.63,175.63,175.63,175.67
2055,175.6,175.66,175.69,175.69,175.68,175.67,175.65,175.61,175.52,175.44,175.35,175.29
2056,175.26,175.27,175.34,175.42,175.46,175.47,175.45,175.43,175.38,175.32,175.28,175.26
2057,175.26,175.26,175.33,175.44,175.43,175.4,175.38,175.35,175.33,175.26,175.2,175.18
2058,175.16,175.18,175.28,175.38,175.49,175.56,175.6,175.57,175.52,175.46,175.41,175.42
2059,175.38,175.32,175.4,175.42,175.42,175.4,175.36,175.32,175.28,175.19,175.11,175.08
2060,175.1,175.15,175.26,175.27,175.27,175.24,175.24,175.23,175.2,175.16,175.15,175.11
2061,175.12,175.15,175.26,175.42,175.44,175.43,175.39,175.35,175.28,175.19,175.11,175.09
2062,175.12,175.18,175.25,175.25,175.27,175.2,175.14,175.08,175.04,174.96,174.85,174.87
2063,174.78,174.8,174.88,175.05,175.11,175.14,175.15,175.13,175.09,175.05,175,174.97
2064,174.92,174.9,175.05,175.16,175.18,175.21,175.23,175.21,175.15,175.09,175.01,174.93
2065,174.9,174.96,175.09,175.17,175.2,175.21,175.19,175.2,175.18,175.12,175.08,175.06
2066,175.01,175.03,175.13,175.21,175.24,175.28,175.3,175.27,175.22,175.21,175.28,175.37
2067,175.35,175.37,175.44,175.42,175.4,175.39,175.36,175.32,175.27,175.25,175.24,175.22
2068,175.28,175.29,175.38,175.46,175.55,175.6,175.63,175.6,175.55,175.53,175.58,175.58
2069,175.54,175.45,175.49,175.54,175.56,175.54,175.53,175.49,175.43,175.38,175.32,175.27
2070,175.19,175.21,175.31,175.42,175.44,175.42,175.37,175.33,175.27,175.23,175.2,175.17
2071,175.28,175.29,175.39,175.54,175.63,175.65,175.66,175.65,175.6,175.6,175.69,175.77
2072,175.9,175.95,175.93,175.89,175.87,175.87,175.86,175.82,175.76,175.69,175.6,175.54
2073,175.54,175.56,175.65,175.69,175.71,175.69,175.68,175.66,175.63,175.6,175.57,175.69
2074,175.78,175.7,175.68,175.68,175.72,175.78,175.79,175.76,175.69,175.58,175.48,175.41
2075,175.32,175.28,175.35,175.43,175.46,175.53,175.58,175.54,175.49,175.39,175.28,175.21
2076,175.18,175.21,175.34,175.39,175.49,175.5,175.47,175.43,175.37,175.32,175.27,175.24
2077,175.24,175.29,175.34,175.4,175.42,175.45,175.45,175.42,175.36,175.3,175.3,175.22
2078,175.13,175.14,175.21,175.33,175.37,175.41,175.45,175.45,175.45,175.47,175.44,175.46
2079,175.42,175.39,175.48,175.64,175.69,175.71,175.75,175.72,175.71,175.67,175.62,175.6
2080,175.54,175.58,175.68,175.73,175.74,175.75,175.72,175.68,175.62,175.53,175.44,175.38
2081,175.33,175.33,175.37,175.45,175.47,175.48,175.5,175.48,175.41,175.37,175.36,175.34
2082,175.33,175.35,175.43,175.44,175.45,175.46,175.46,175.44,175.39,175.35,175.29,175.32
2083,175.36,175.41,175.57,175.64,175.64,175.61,175.59,175.59,175.6,175.6,175.64,175.73
2084,175.72,175.81,175.96,176.06,176.12,176.15,176.1,176.03,175.92,175.86,175.83,175.86
2085,175.88,175.96,176.05,176.05,176.06,176.07,176.01,175.92,175.84,175.74,175.66,175.65
2086,175.6,175.69,175.76,175.81,175.78,175.73,175.69,175.67,175.62,175.54,175.48,175.4
2087,175.34,175.4,175.46,175.53,175.65,175.66,175.63,175.59,175.51,175.4,175.35,175.31
2088,175.26,175.33,175.41,175.51,175.5,175.53,175.56,175.54,175.44,175.33,175.25,175.35
2089,175.3,175.27,175.31,175.4,175.43,175.48,175.49,175.45,175.39,175.31,175.23,175.24
2090,175.19,175.32,175.51,175.66,175.95,176.04,175.99,175.91,175.8,175.72,175.73,175.74
