"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.76,174.84,174.97,175.04,175.05,175.06,174.98,174.9,174.79,174.63,174.52
2022,174.69,174.83,174.88,175.03,175.01,174.9,174.83,174.75,174.64,174.48,174.35,174.29
2023,174.35,174.49,174.56,174.63,174.69,174.67,174.62,174.55,174.48,174.41,174.34,174.33
2024,174.36,174.37,174.35,174.39,174.46,174.45,174.39,174.28,174.19,174.13,174.05,174.03
2025,174.08,174.15,174.29,174.48,174.54,174.54,174.57,174.5,174.37,174.27,174.2,174.13
2026,174.17,174.33,174.54,174.68,174.73,174.73,174.67,174.62,174.54,174.4,174.32,174.45
2027,174.58,174.55,174.55,174.61,174.6,174.53,174.44,174.36,174.24,174.13,174.11,174.12
2028,174.2,174.32,174.41,174.54,174.58,174.5,174.43,174.36,174.26,174.11,174.01,173.98
2029,173.98,174.26,174.53,174.52,174.51,174.5,174.49,174.43,174.33,174.3,174.28,174.36
2030,174.42,174.45,174.52,174.54,174.55,174.5,174.4,174.33,174.28,174.18,174.11,174.12
2031,174.11,174.13,174.2,174.28,174.35,174.4,174.45,174.42,174.29,174.19,174.14,174.14
2032,174.23,174.29,174.37,174.5,174.55,174.62,174.66,174.59,174.46,174.35,174.26,174.24
2033,174.29,174.32,174.39,174.48,174.58,174.63,174.62,174.59,174.52,174.4,174.32,174.38
2034,174.47,174.46,174.53,174.65,174.7,174.67,174.68,174.66,174.57,174.44,174.31,174.23
2035,174.31,174.48,174.55,174.61,174.63,174.57,174.49,174.42,174.31,174.24,174.26,174.29
2036,174.26,174.25,174.32,174.46,174.6,174.63,174.6,174.52,174.44,174.38,174.37,174.4
2037,174.41,174.39,174.44,174.57,174.73,174.84,174.88,174.81,174.7,174.63,174.63,174.73
2038,174.81,174.85,174.94,175.05,175.13,175.14,175.12,175.05,174.98,174.9,174.89,174.96
2039,174.96,174.92,174.94,175.02,175.1,175.12,175.16,175.13,175.07,175.04,175.01,175.05
2040,175.05,174.96,174.96,175,175.01,174.99,174.98,174.93,174.85,174.76,174.69,174.69
2041,174.68,174.74,174.89,174.96,174.94,174.88,174.79,174.76,174.74,174.69,174.63,174.57
2042,174.6,174.64,174.77,174.9,174.88,174.85,174.83,174.79,174.73,174.61,174.47,174.42
2043,174.53,174.59,174.65,174.83,174.9,174.95,174.96,174.84,174.7,174.59,174.51,174.55
2044,174.59,174.58,174.62,174.74,174.83,174.86,174.85,174.76,174.66,174.59,174.57,174.57
2045,174.61,174.67,174.78,174.99,175.07,175.03,174.99,174.93,174.82,174.73,174.74,174.77
2046,174.73,174.67,174.67,174.72,174.73,174.68,174.63,174.57,174.51,174.49,174.56,174.64
2047,174.67,174.67,174.67,174.72,174.76,174.74,174.67,174.61,174.59,174.54,174.55,174.74
2048,174.81,174.74,174.85,175.02,175.05,175.05,175.05,174.96,174.86,174.81,174.8,174.85
2049,174.84,174.76,174.82,175.09,175.21,175.18,175.14,175.02,174.88,174.75,174.68,174.77
2050,174.83,174.88,174.96,175.04,175.16,175.21,175.18,175.07,174.94,174.81,174.69,174.69
2051,174.72,174.74,174.8,174.87,174.89,174.87,174.86,174.83,174.75,174.65,174.54,174.52
2052,174.53,174.57,174.67,174.83,174.89,174.84,174.77,174.7,174.6,174.5,174.48,174.53
2053,174.55,174.71,174.92,175.02,175.05,175.03,175.02,174.95,174.86,174.78,174.72,174.75
2054,174.76,174.74,174.79,174.91,174.95,174.89,174.82,174.73,174.62,174.58,174.57,174.61
2055,174.64,174.7,174.8,174.8,174.78,174.77,174.75,174.67,174.54,174.42,174.32,174.28
2056,174.32,174.38,174.43,174.52,174.59,174.59,174.54,174.49,174.43,174.34,174.27,174.29
2057,174.36,174.42,174.48,174.58,174.61,174.56,174.51,174.45,174.38,174.28,174.19,174.21
2058,174.25,174.36,174.46,174.53,174.62,174.67,174.69,174.64,174.55,174.45,174.4,174.44
2059,174.49,174.48,174.51,174.57,174.57,174.53,174.47,174.4,174.33,174.21,174.14,174.13
2060,174.23,174.37,174.46,174.5,174.48,174.43,174.4,174.39,174.32,174.25,174.22,174.2
2061,174.29,174.39,174.52,174.72,174.79,174.74,174.67,174.59,174.49,174.35,174.25,174.23
2062,174.35,174.48,174.54,174.6,174.58,174.49,174.4,174.33,174.27,174.15,174.02,174.01
2063,174.02,174.04,174.14,174.26,174.37,174.4,174.41,174.36,174.29,174.21,174.14,174.15
2064,174.15,174.15,174.25,174.42,174.46,174.49,174.49,174.42,174.34,174.23,174.1,174.03
2065,174.03,174.1,174.23,174.35,174.4,174.39,174.36,174.34,174.3,174.19,174.11,174.09
2066,174.1,174.14,174.25,174.39,174.47,174.51,174.53,174.47,174.39,174.36,174.44,174.62
2067,174.67,174.73,174.79,174.75,174.72,174.66,174.57,174.46,174.36,174.31,174.27,174.27
2068,174.39,174.47,174.54,174.64,174.71,174.77,174.78,174.71,174.6,174.58,174.66,174.71
2069,174.69,174.63,174.65,174.76,174.78,174.78,174.77,174.7,174.59,174.49,174.39,174.33
