"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.85,176.76,176.75,176.79,176.84,176.86,176.85,176.83,176.8,176.71,176.6,176.51
2060,176.47,176.47,176.48,176.53,176.59,176.6,176.61,176.64,176.63,176.6,176.57,176.5
2061,176.44,176.43,176.44,176.5,176.6,176.64,176.66,176.66,176.63,176.56,176.49,176.42
2062,176.38,176.37,176.37,176.37,176.4,176.42,176.4,176.36,176.32,176.25,176.15,176.08
2063,176.02,176,176.04,176.13,176.27,176.37,176.42,176.43,176.42,176.39,176.33,176.26
2064,176.2,176.15,176.19,176.3,176.38,176.46,176.53,176.55,176.51,176.49,176.43,176.33
2065,176.28,176.29,176.33,176.4,176.5,176.57,176.6,176.62,176.62,176.58,176.55,176.51
2066,176.45,176.43,176.45,176.5,176.56,176.6,176.63,176.61,176.59,176.56,176.55,176.56
2067,176.54,176.53,176.54,176.54,176.58,176.65,176.73,176.74,176.73,176.74,176.72,176.66
2068,176.63,176.64,176.66,176.75,176.88,177.02,177.1,177.11,177.1,177.08,177.05,176.99
2069,176.93,176.87,176.82,176.82,176.85,176.87,176.88,176.87,176.85,176.83,176.79,176.72
2070,176.65,176.62,176.64,176.7,176.79,176.82,176.82,176.8,176.76,176.75,176.74,176.68
2071,176.68,176.68,176.7,176.82,176.95,177.05,177.1,177.11,177.08,177.09,177.14,177.19
2072,177.24,177.26,177.24,177.25,177.3,177.36,177.38,177.33,177.29,177.25,177.18,177.06
2073,177,177.01,177.03,177.07,177.14,177.18,177.21,177.22,177.22,177.2,177.14,177.11
2074,177.09,177.05,177.02,177.04,177.1,177.2,177.27,177.29,177.26,177.17,177.06,176.95
2075,176.84,176.78,176.74,176.76,176.83,176.9,176.96,176.94,176.9,176.81,176.7,176.61
2076,176.55,176.55,176.58,176.65,176.74,176.8,176.83,176.83,176.79,176.77,176.75,176.7
2077,176.68,176.7,176.69,176.71,176.81,176.9,176.91,176.9,176.85,176.82,176.78,176.67
2078,176.58,176.57,176.57,176.64,176.76,176.81,176.83,176.85,176.88,176.92,176.9,176.85
2079,176.8,176.79,176.82,176.92,177.01,177.06,177.12,177.14,177.17,177.19,177.17,177.13
2080,177.06,177.04,177.05,177.12,177.22,177.28,177.29,177.29,177.26,177.17,177.06,176.95
2081,176.87,176.83,176.8,176.85,176.92,176.97,177.02,177.02,176.97,176.95,176.95,176.89
2082,176.84,176.83,176.83,176.84,176.88,176.91,176.94,176.95,176.93,176.88,176.82,176.77
2083,176.78,176.8,176.87,176.96,177.03,177.06,177.08,177.11,177.18,177.23,177.22,177.21
2084,177.18,177.19,177.22,177.32,177.46,177.56,177.58,177.57,177.51,177.49,177.49,177.47
2085,177.44,177.43,177.43,177.45,177.52,177.56,177.54,177.47,177.4,177.31,177.23,177.16
2086,177.14,177.16,177.2,177.26,177.3,177.3,177.29,177.27,177.23,177.15,177.08,176.97
2087,176.87,176.87,176.89,176.92,176.99,177.07,177.1,177.1,177.04,176.94,176.84,176.75
2088,176.67,176.68,176.71,176.77,176.83,176.89,176.96,176.97,176.91,176.83,176.75,176.71
2089,176.68,176.66,176.65,176.71,176.81,176.91,176.97,176.96,176.92,176.85,176.76,176.7
2090,176.64,176.65,176.71,176.84,177.08,177.26,177.34,177.34,177.29,177.25,177.26,177.22
