"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.23,177.2,177.22,177.3,177.36,177.4,177.44,177.4,177.33,177.22,177.09,176.98
2048,176.89,176.87,176.9,176.98,177.04,177.06,177.05,177.05,177.03,176.97,176.91,176.82
2049,176.75,176.73,176.71,176.74,176.82,176.86,176.9,176.87,176.81,176.75,176.69,176.65
2050,176.64,176.64,176.62,176.65,176.75,176.82,176.86,176.84,176.8,176.81,176.81,176.76
2051,176.72,176.67,176.66,176.69,176.75,176.79,176.8,176.77,176.72,176.69,176.69,176.65
2052,176.63,176.59,176.57,176.61,176.71,176.79,176.81,176.79,176.71,176.65,176.58,176.47
2053,176.39,176.38,176.43,176.58,176.78,176.93,177,177,176.98,177.03,177.07,177.04
2054,177.03,176.99,176.98,177.02,177.18,177.41,177.55,177.56,177.48,177.4,177.29,177.18
2055,177.11,177.07,177.09,177.13,177.18,177.23,177.25,177.25,177.27,177.29,177.26,177.21
2056,177.17,177.11,177.06,177.11,177.22,177.32,177.35,177.35,177.3,177.18,177.1,177.03
2057,176.96,176.93,176.99,177.08,177.14,177.17,177.17,177.15,177.11,177.06,176.99,176.92
2058,176.87,176.89,176.94,177,177.07,177.14,177.22,177.25,177.24,177.18,177.1,177
2059,176.9,176.82,176.81,176.85,176.92,176.97,176.96,176.93,176.88,176.85,176.89,176.88
2060,176.83,176.85,176.87,176.9,176.98,177.05,177.09,177.1,177.1,177.08,177.06,177.05
2061,177.01,176.98,176.97,176.99,177.05,177.06,177.05,177.04,177.01,176.97,176.93,176.84
2062,176.78,176.77,176.77,176.82,176.87,176.92,176.96,176.91,176.82,176.7,176.59,176.47
2063,176.39,176.35,176.33,176.37,176.45,176.52,176.55,176.58,176.61,176.6,176.55,176.53
2064,176.48,176.43,176.41,176.44,176.5,176.54,176.58,176.57,176.56,176.51,176.41,176.32
2065,176.27,176.26,176.28,176.38,176.48,176.54,176.57,176.56,176.52,176.47,176.39,176.31
2066,176.24,176.2,176.24,176.37,176.49,176.59,176.66,176.67,176.64,176.56,176.5,176.43
2067,176.35,176.3,176.33,176.42,176.46,176.48,176.51,176.5,176.51,176.5,176.42,176.35
2068,176.31,176.28,176.27,176.31,176.41,176.48,176.51,176.49,176.44,176.39,176.32,176.25
2069,176.24,176.25,176.23,176.29,176.39,176.47,176.53,176.53,176.47,176.42,176.41,176.39
2070,176.39,176.37,176.36,176.41,176.51,176.61,176.72,176.75,176.72,176.68,176.64,176.57
2071,176.51,176.51,176.54,176.59,176.63,176.65,176.66,176.64,176.58,176.51,176.46,176.36
2072,176.28,176.31,176.39,176.49,176.59,176.66,176.67,176.67,176.68,176.67,176.66,176.63
2073,176.59,176.56,176.56,176.6,176.69,176.78,176.84,176.89,176.9,176.83,176.73,176.61
2074,176.53,176.51,176.52,176.61,176.73,176.81,176.85,176.86,176.86,176.89,176.94,176.92
2075,176.86,176.87,176.89,176.92,176.96,176.99,177,176.99,177.02,177.04,177.01,176.92
2076,176.85,176.83,176.85,176.96,177.07,177.13,177.14,177.12,177.05,176.98,176.91,176.81
2077,176.74,176.72,176.69,176.74,176.83,176.88,176.88,176.85,176.79,176.71,176.66,176.66
2078,176.68,176.66,176.65,176.68,176.74,176.79,176.8,176.78,176.76,176.73,176.69,176.65
2079,176.6,176.56,176.52,176.55,176.64,176.74,176.8,176.81,176.76,176.65,176.56,176.46
2080,176.39,176.36,176.33,176.35,176.39,176.49,176.59,176.59,176.55,176.46,176.34,176.25
2081,176.18,176.18,176.19,176.22,176.3,176.35,176.39,176.38,176.35,176.32,176.26,176.19
2082,176.17,176.16,176.18,176.24,176.29,176.34,176.36,176.34,176.28,176.21,176.14,176.09
2083,176.02,175.96,175.98,176.06,176.2,176.33,176.36,176.37,176.35,176.31,176.24,176.19
2084,176.17,176.15,176.13,176.21,176.36,176.44,176.48,176.48,176.46,176.43,176.39,176.32
2085,176.26,176.24,176.26,176.34,176.43,176.48,176.48,176.49,176.49,176.43,176.35,176.24
2086,176.15,176.12,176.15,176.23,176.33,176.42,176.43,176.4,176.35,176.32,176.33,176.37
2087,176.37,176.36,176.37,176.44,176.55,176.62,176.63,176.62,176.56,176.48,176.38,176.27
2088,176.15,176.1,176.09,176.14,176.19,176.25,176.29,176.29,176.32,176.28,176.18,176.08
2089,176.01,175.98,175.97,176.02,176.1,176.16,176.2,176.21,176.2,176.12,176.04,175.95
2090,175.86,175.84,175.84,175.87,175.96,176.03,176.06,176.04,176.01,175.97,175.92,175.86
