"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.56,175.64,175.7,175.66,175.6,175.53,175.47,175.42,175.4,175.34,175.32
2022,175.27,175.43,175.5,175.6,175.57,175.52,175.49,175.45,175.46,175.45,175.35,175.32
2023,175.27,175.24,175.36,175.44,175.54,175.55,175.49,175.44,175.35,175.26,175.24,175.22
2024,175.12,175.11,175.24,175.33,175.36,175.4,175.38,175.36,175.32,175.26,175.2,175.16
2025,175.17,175.14,175.2,175.29,175.42,175.43,175.39,175.41,175.37,175.3,175.25,175.2
2026,175.14,175.13,175.19,175.28,175.34,175.37,175.4,175.4,175.34,175.27,175.25,175.26
2027,175.22,175.2,175.3,175.35,175.35,175.4,175.41,175.39,175.37,175.33,175.29,175.3
2028,175.28,175.29,175.34,175.42,175.44,175.43,175.46,175.44,175.37,175.29,175.24,175.21
2029,175.27,175.26,175.32,175.37,175.36,175.32,175.26,175.23,175.18,175.11,175.06,175.03
2030,174.98,175.01,175.12,175.19,175.3,175.36,175.4,175.35,175.29,175.23,175.14,175.1
2031,175.08,175.13,175.24,175.37,175.51,175.52,175.47,175.42,175.34,175.28,175.26,175.22
2032,175.16,175.22,175.32,175.42,175.53,175.57,175.55,175.52,175.47,175.41,175.36,175.35
2033,175.31,175.41,175.58,175.71,175.69,175.67,175.65,175.6,175.52,175.43,175.32,175.25
2034,175.29,175.34,175.41,175.47,175.49,175.52,175.52,175.48,175.42,175.34,175.29,175.28
2035,175.29,175.22,175.25,175.28,175.29,175.32,175.33,175.31,175.25,175.17,175.13,175.05
2036,175.02,175.04,175.17,175.29,175.39,175.41,175.4,175.35,175.34,175.32,175.32,175.31
2037,175.35,175.36,175.42,175.47,175.48,175.48,175.44,175.37,175.28,175.19,175.14,175.12
2038,175.12,175.11,175.24,175.32,175.32,175.29,175.25,175.21,175.17,175.11,175.07,175.19
2039,175.16,175.15,175.19,175.22,175.29,175.32,175.32,175.32,175.26,175.24,175.24,175.23
2040,175.17,175.34,175.46,175.49,175.54,175.58,175.62,175.61,175.58,175.55,175.46,175.38
2041,175.41,175.6,175.71,175.79,175.88,175.99,175.95,175.86,175.77,175.67,175.58,175.56
2042,175.52,175.47,175.51,175.56,175.6,175.59,175.57,175.56,175.53,175.47,175.4,175.41
2043,175.34,175.3,175.43,175.47,175.47,175.47,175.46,175.45,175.41,175.34,175.29,175.29
2044,175.29,175.35,175.4,175.48,175.5,175.57,175.56,175.54,175.51,175.45,175.41,175.41
2045,175.42,175.43,175.54,175.63,175.7,175.71,175.7,175.67,175.61,175.56,175.55,175.56
2046,175.63,175.58,175.66,175.77,175.8,175.79,175.79,175.77,175.77,175.78,175.77,175.77
2047,175.72,175.69,175.81,175.88,175.89,175.91,175.91,175.85,175.77,175.67,175.61,175.59
2048,175.52,175.59,175.65,175.68,175.66,175.6,175.53,175.5,175.46,175.39,175.35,175.31
2049,175.31,175.33,175.4,175.47,175.46,175.44,175.42,175.36,175.29,175.21,175.17,175.19
2050,175.23,175.27,175.28,175.33,175.41,175.42,175.41,175.37,175.3,175.28,175.34,175.34
2051,175.28,175.26,175.31,175.36,175.37,175.37,175.34,175.32,175.25,175.21,175.19,175.25
