"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.74,174.76,174.83,174.81,174.72,174.61,174.5,174.41,174.35,174.29,174.3
2022,174.33,174.49,174.68,174.78,174.8,174.71,174.64,174.55,174.53,174.5,174.39,174.35
2023,174.36,174.36,174.5,174.63,174.72,174.77,174.68,174.59,174.45,174.32,174.29,174.28
2024,174.25,174.27,174.38,174.49,174.56,174.6,174.55,174.47,174.4,174.3,174.2,174.2
2025,174.27,174.28,174.33,174.43,174.56,174.6,174.53,174.51,174.43,174.3,174.22,174.17
2026,174.21,174.24,174.29,174.39,174.47,174.5,174.52,174.49,174.41,174.3,174.26,174.29
2027,174.32,174.33,174.38,174.46,174.49,174.56,174.59,174.54,174.51,174.46,174.4,174.38
2028,174.44,174.44,174.51,174.62,174.64,174.62,174.64,174.6,174.48,174.36,174.28,174.27
2029,174.36,174.44,174.48,174.55,174.55,174.47,174.39,174.34,174.24,174.12,174.05,174.04
2030,174.07,174.13,174.25,174.4,174.52,174.6,174.62,174.53,174.43,174.32,174.21,174.19
2031,174.24,174.3,174.42,174.57,174.74,174.76,174.66,174.56,174.43,174.31,174.24,174.22
2032,174.21,174.29,174.43,174.56,174.69,174.73,174.69,174.63,174.54,174.44,174.38,174.4
2033,174.42,174.5,174.73,174.92,174.93,174.88,174.85,174.75,174.63,174.48,174.35,174.31
2034,174.41,174.54,174.6,174.7,174.74,174.76,174.77,174.68,174.58,174.45,174.35,174.35
2035,174.39,174.39,174.37,174.44,174.45,174.41,174.39,174.34,174.24,174.13,174.06,174.01
2036,174.07,174.2,174.31,174.53,174.65,174.65,174.62,174.52,174.43,174.34,174.32,174.34
2037,174.47,174.56,174.58,174.66,174.69,174.67,174.6,174.49,174.35,174.23,174.15,174.15
2038,174.23,174.29,174.42,174.57,174.56,174.5,174.42,174.34,174.24,174.13,174.07,174.19
2039,174.29,174.3,174.32,174.36,174.43,174.45,174.44,174.41,174.31,174.23,174.21,174.22
2040,174.25,174.39,174.62,174.77,174.87,174.91,174.89,174.84,174.75,174.64,174.55,174.5
2041,174.58,174.82,175.01,175.07,175.15,175.25,175.18,175.03,174.9,174.74,174.63,174.6
2042,174.63,174.62,174.64,174.72,174.75,174.74,174.7,174.65,174.59,174.5,174.41,174.43
2043,174.46,174.45,174.55,174.64,174.64,174.64,174.61,174.56,174.5,174.4,174.34,174.41
2044,174.46,174.52,174.59,174.59,174.65,174.72,174.72,174.66,174.59,174.49,174.4,174.42
2045,174.52,174.58,174.66,174.78,174.84,174.81,174.76,174.68,174.59,174.52,174.51,174.61
2046,174.73,174.73,174.78,174.94,174.97,174.94,174.92,174.87,174.82,174.79,174.78,174.83
2047,174.83,174.78,174.88,175.01,175.04,175.05,175.04,174.95,174.85,174.73,174.74,174.76
2048,174.69,174.75,174.87,174.89,174.84,174.74,174.63,174.56,174.5,174.39,174.33,174.34
2049,174.41,174.49,174.55,174.63,174.65,174.6,174.53,174.45,174.34,174.23,174.16,174.21
2050,174.34,174.43,174.45,174.48,174.55,174.57,174.54,174.48,174.37,174.31,174.35,174.4
2051,174.41,174.4,174.46,174.52,174.54,174.52,174.46,174.42,174.34,174.27,174.22,174.26
2052,174.62,174.81,174.73,174.74,174.74,174.69,174.6,174.52,174.4,174.29,174.2,174.11
2053,174.09,174.13,174.29,174.52,174.64,174.66,174.64,174.6,174.53,174.53,174.6,174.68
2054,174.74,174.77,174.78,174.8,174.87,174.97,175,174.91,174.8,174.67,174.54,174.5
2055,174.57,174.62,174.81,175.03,175.09,175.07,174.97,174.89,174.82,174.73,174.65,174.64
2056,174.69,174.7,174.76,174.87,174.92,174.92,174.87,174.79,174.67,174.53,174.54,174.6
2057,174.56,174.59,174.75,174.91,174.95,174.9,174.81,174.71,174.6,174.48,174.38,174.38
2058,174.51,174.72,174.82,174.86,174.87,174.85,174.81,174.74,174.67,174.54,174.42,174.39
2059,174.38,174.38,174.43,174.54,174.59,174.54,174.46,174.36,174.27,174.2,174.18,174.22
2060,174.3,174.55,174.77,174.83,174.88,174.86,174.8,174.7,174.6,174.49,174.44,174.5
2061,174.59,174.62,174.64,174.68,174.69,174.66,174.6,174.55,174.46,174.34,174.27,174.24
2062,174.3,174.39,174.48,174.58,174.6,174.61,174.61,174.54,174.42,174.28,174.16,174.11
2063,174.13,174.17,174.26,174.42,174.46,174.46,174.43,174.42,174.43,174.33,174.24,174.28
2064,174.3,174.28,174.3,174.32,174.38,174.4,174.4,174.34,174.25,174.14,174.02,174.01
2065,174.02,174.09,174.23,174.38,174.43,174.4,174.34,174.26,174.16,174.04,173.93,173.93
2066,173.96,173.99,174.19,174.39,174.44,174.46,174.43,174.39,174.31,174.18,174.1,174.08
2067,174.11,174.13,174.22,174.43,174.51,174.43,174.39,174.33,174.26,174.16,174.06,174.04
2068,174.08,174.12,174.19,174.29,174.35,174.35,174.31,174.21,174.08,173.97,173.89,173.87
2069,174.15,174.41,174.42,174.44,174.44,174.4,174.33,174.26,174.15,174.02,173.93,173.94
2070,174.05,174.11,174.21,174.43,174.52,174.5,174.51,174.44,174.32,174.2,174.12,174.08
2071,174.21,174.35,174.39,174.46,174.48,174.47,174.42,174.39,174.31,174.18,174.09,174.05
2072,174.06,174.22,174.54,174.77,174.79,174.76,174.66,174.58,174.49,174.4,174.37,174.39
2073,174.47,174.52,174.55,174.7,174.8,174.84,174.85,174.77,174.65,174.48,174.34,174.28
2074,174.3,174.37,174.44,174.56,174.69,174.77,174.77,174.69,174.58,174.55,174.6,174.6
2075,174.58,174.77,174.96,175.06,175.11,175.11,175.1,174.97,174.85,174.74,174.72,174.72
2076,174.7,174.78,174.83,174.93,174.98,174.89,174.79,174.68,174.58,174.47,174.35,174.32
2077,174.4,174.44,174.45,174.52,174.55,174.52,174.47,174.42,174.3,174.19,174.12,174.15
2078,174.31,174.42,174.53,174.62,174.66,174.67,174.6,174.49,174.35,174.22,174.16,174.17
2079,174.32,174.43,174.43,174.48,174.56,174.62,174.59,174.51,174.37,174.24,174.16,174.13
2080,174.29,174.4,174.4,174.41,174.44,174.45,174.43,174.37,174.31,174.19,174.05,174.02
2081,174.04,174.1,174.19,174.32,174.44,174.47,174.52,174.48,174.41,174.39,174.36,174.37
2082,174.4,174.42,174.41,174.47,174.52,174.49,174.41,174.29,174.17,174.07,173.97,173.99
2083,174.03,174.03,174.19,174.3,174.38,174.49,174.45,174.33,174.24,174.14,174.1,174.21
2084,174.24,174.22,174.24,174.29,174.31,174.26,174.2,174.13,174.02,173.92,173.87,173.87
2085,174.12,174.37,174.45,174.58,174.59,174.52,174.45,174.38,174.28,174.13,174.02,173.95
2086,173.96,174,174.12,174.24,174.3,174.32,174.29,174.23,174.15,174.12,174.18,174.26
2087,174.26,174.27,174.33,174.38,174.5,174.56,174.52,174.45,174.34,174.23,174.13,174.09
2088,174.06,174.05,174.15,174.29,174.32,174.34,174.35,174.27,174.17,174.02,173.91,173.87
2089,173.84,173.88,173.99,174.1,174.2,174.21,174.19,174.18,174.11,173.97,173.91,173.95
2090,173.93,173.97,174.06,174.13,174.22,174.27,174.24,174.14,174.02,173.9,173.83,173.83
