"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.11,177.18,177.34,177.45,177.46,177.43,177.38,177.33,177.31,177.3
2022,177.26,177.21,177.21,177.27,177.35,177.41,177.42,177.41,177.36,177.33,177.29,177.18
2023,177.1,177.1,177.12,177.17,177.23,177.26,177.28,177.27,177.23,177.19,177.14,177.06
2024,177,176.99,177.04,177.11,177.2,177.26,177.28,177.27,177.21,177.1,176.98,176.88
2025,176.76,176.7,176.7,176.75,176.79,176.81,176.82,176.82,176.78,176.71,176.63,176.53
2026,176.47,176.47,176.53,176.6,176.68,176.73,176.75,176.74,176.69,176.64,176.62,176.59
2027,176.58,176.59,176.66,176.76,176.88,177,177.06,177.07,177.01,176.96,176.95,176.87
2028,176.79,176.79,176.82,176.86,176.95,176.99,177.02,177.04,177.08,177.08,177.02,176.99
2029,176.96,176.95,176.95,177.04,177.13,177.17,177.19,177.2,177.18,177.17,177.17,177.14
2030,177.08,177.02,177,177.02,177.07,177.13,177.19,177.22,177.22,177.21,177.18,177.16
2031,177.12,177.11,177.14,177.22,177.31,177.4,177.44,177.43,177.42,177.47,177.5,177.49
2032,177.48,177.43,177.42,177.47,177.56,177.63,177.67,177.67,177.62,177.58,177.52,177.45
2033,177.39,177.33,177.32,177.36,177.38,177.38,177.38,177.36,177.28,177.18,177.09,177
2034,176.93,176.9,176.95,177.03,177.06,177.07,177.08,177.08,177.04,176.96,176.87,176.77
2035,176.72,176.73,176.76,176.84,176.93,177.02,177.08,177.06,177.05,177.03,176.98,176.94
2036,176.95,177.03,177.11,177.14,177.18,177.25,177.28,177.32,177.34,177.28,177.23,177.16
2037,177.08,177.02,177.03,177.1,177.17,177.19,177.18,177.16,177.12,177.06,177,176.94
2038,176.87,176.8,176.75,176.78,176.82,176.79,176.78,176.74,176.71,176.75,176.77,176.71
2039,176.64,176.64,176.68,176.75,176.86,176.97,177.08,177.1,177.09,177.06,176.99,176.95
2040,176.93,176.92,176.98,177.11,177.21,177.24,177.24,177.28,177.31,177.29,177.29,177.28
2041,177.26,177.25,177.24,177.27,177.31,177.35,177.36,177.35,177.27,177.13,177.01,176.96
2042,176.94,176.9,176.87,176.91,177.01,177.1,177.12,177.11,177.06,177,176.93,176.86
2043,176.84,176.84,176.88,176.94,177.02,177.06,177.06,177.06,177.02,176.93,176.85,176.79
2044,176.73,176.74,176.76,176.79,176.85,176.88,176.87,176.86,176.84,176.79,176.7,176.63
2045,176.55,176.52,176.55,176.59,176.64,176.64,176.65,176.66,176.62,176.6,176.58,176.52
2046,176.47,176.42,176.41,176.42,176.42,176.45,176.48,176.48,176.45,176.36,176.24,176.15
2047,176.07,176.05,176.06,176.16,176.32,176.46,176.57,176.59,176.59,176.56,176.47,176.39
2048,176.34,176.32,176.31,176.36,176.46,176.57,176.66,176.71,176.7,176.66,176.6,176.49
2049,176.4,176.35,176.35,176.4,176.46,176.55,176.64,176.65,176.64,176.58,176.47,176.34
2050,176.28,176.29,176.31,176.33,176.36,176.35,176.33,176.29,176.23,176.17,176.12,176.09
2051,176.06,176.01,175.97,176,176.07,176.14,176.19,176.24,176.24,176.26,176.28,176.23
2052,176.19,176.2,176.24,176.36,176.5,176.61,176.69,176.71,176.66,176.59,176.57,176.52
2053,176.47,176.46,176.48,176.6,176.78,176.93,177.05,177.07,177.04,176.98,176.92,176.84
2054,176.77,176.74,176.72,176.72,176.73,176.74,176.79,176.82,176.84,176.82,176.77,176.7
2055,176.61,176.58,176.61,176.71,176.79,176.83,176.89,176.93,176.93,176.88,176.84,176.77
2056,176.69,176.65,176.7,176.82,176.91,176.96,176.99,176.99,177.02,177.08,177.09,177.02
2057,176.99,176.99,176.98,177.03,177.12,177.18,177.25,177.26,177.23,177.18,177.07,176.95
2058,176.86,176.79,176.81,176.91,177.02,177.09,177.12,177.12,177.11,177.06,176.96,176.87
2059,176.83,176.8,176.79,176.85,176.98,177.09,177.13,177.11,177.06,177.01,176.91,176.81
2060,176.74,176.69,176.66,176.68,176.75,176.83,176.86,176.81,176.75,176.68,176.58,176.49
2061,176.41,176.38,176.45,176.53,176.56,176.57,176.56,176.55,176.52,176.47,176.43,176.34
2062,176.25,176.22,176.23,176.33,176.46,176.57,176.66,176.69,176.66,176.63,176.61,176.57
2063,176.51,176.47,176.49,176.6,176.78,176.93,177.03,177.05,177,176.93,176.88,176.82
2064,176.75,176.76,176.81,176.86,176.95,177,177.02,177,176.94,176.88,176.82,176.73
2065,176.65,176.61,176.61,176.67,176.75,176.79,176.84,176.87,176.83,176.75,176.65,176.55
2066,176.43,176.38,176.47,176.62,176.88,177.15,177.28,177.3,177.26,177.24,177.22,177.19
2067,177.16,177.13,177.15,177.19,177.22,177.25,177.25,177.21,177.19,177.19,177.15,177.13
2068,177.16,177.22,177.28,177.39,177.52,177.59,177.58,177.59,177.56,177.52,177.5,177.4
2069,177.29,177.26,177.26,177.29,177.38,177.44,177.46,177.43,177.39,177.36,177.27,177.17
2070,177.09,177.03,177,177.04,177.14,177.19,177.2,177.19,177.12,177,176.88,176.75
2071,176.69,176.68,176.67,176.73,176.83,176.87,176.92,176.96,176.93,176.85,176.76,176.69
2072,176.67,176.63,176.6,176.65,176.71,176.74,176.77,176.75,176.68,176.63,176.61,176.55
2073,176.48,176.47,176.47,176.52,176.6,176.61,176.61,176.61,176.61,176.64,176.67,176.67
2074,176.66,176.65,176.67,176.76,176.92,177.06,177.12,177.11,177.05,177.03,177.01,176.91
2075,176.85,176.87,176.88,176.91,176.98,177.01,177,176.96,176.88,176.79,176.71,176.62
2076,176.55,176.53,176.58,176.66,176.81,176.94,177.01,177.03,176.99,176.95,176.88,176.77
2077,176.75,176.82,176.88,176.94,177.01,177.07,177.1,177.1,177.04,176.93,176.84,176.78
2078,176.77,176.79,176.84,176.93,177.06,177.15,177.21,177.26,177.27,177.26,177.27,177.25
2079,177.22,177.21,177.22,177.3,177.43,177.49,177.5,177.48,177.42,177.39,177.37,177.32
2080,177.26,177.21,177.19,177.23,177.26,177.32,177.38,177.38,177.41,177.38,177.3,177.21
2081,177.1,177.04,177.05,177.14,177.27,177.4,177.51,177.57,177.64,177.68,177.68,177.64
2082,177.58,177.54,177.52,177.57,177.67,177.76,177.83,177.84,177.79,177.71,177.65,177.58
2083,177.51,177.52,177.52,177.55,177.6,177.6,177.58,177.54,177.46,177.38,177.32,177.22
