"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.49,183.55,183.69,183.79,183.83,183.85,183.82,183.76,183.72,183.65
2022,183.56,183.51,183.5,183.52,183.62,183.74,183.78,183.79,183.76,183.71,183.65,183.55
2023,183.43,183.36,183.33,183.38,183.47,183.55,183.62,183.64,183.65,183.65,183.59,183.51
2024,183.4,183.37,183.4,183.44,183.55,183.68,183.74,183.74,183.7,183.62,183.52,183.42
2025,183.32,183.25,183.22,183.23,183.29,183.36,183.42,183.47,183.46,183.4,183.35,183.28
2026,183.18,183.13,183.12,183.18,183.34,183.49,183.53,183.59,183.63,183.6,183.58,183.52
2027,183.43,183.34,183.34,183.42,183.5,183.6,183.67,183.69,183.65,183.58,183.49,183.37
2028,183.26,183.22,183.21,183.22,183.35,183.46,183.55,183.63,183.67,183.67,183.65,183.62
2029,183.55,183.49,183.46,183.52,183.62,183.69,183.76,183.8,183.83,183.82,183.78,183.7
2030,183.6,183.53,183.51,183.56,183.68,183.76,183.81,183.86,183.87,183.85,183.79,183.71
2031,183.61,183.55,183.53,183.57,183.66,183.73,183.79,183.84,183.85,183.83,183.81,183.76
2032,183.7,183.64,183.59,183.59,183.67,183.76,183.84,183.89,183.89,183.86,183.8,183.71
2033,183.62,183.54,183.49,183.51,183.56,183.63,183.67,183.67,183.65,183.64,183.65,183.61
2034,183.51,183.44,183.46,183.51,183.56,183.62,183.67,183.68,183.69,183.67,183.63,183.56
2035,183.47,183.41,183.37,183.39,183.45,183.51,183.56,183.58,183.61,183.68,183.71,183.66
2036,183.6,183.58,183.61,183.64,183.65,183.72,183.79,183.84,183.84,183.81,183.74,183.64
2037,183.52,183.46,183.44,183.47,183.56,183.65,183.7,183.69,183.67,183.64,183.59,183.52
2038,183.42,183.35,183.29,183.3,183.35,183.42,183.56,183.63,183.63,183.6,183.55,183.47
2039,183.38,183.32,183.31,183.37,183.51,183.61,183.69,183.74,183.75,183.72,183.64,183.57
2040,183.52,183.45,183.42,183.46,183.56,183.69,183.75,183.84,183.9,183.88,183.82,183.74
2041,183.63,183.53,183.46,183.44,183.51,183.6,183.67,183.69,183.63,183.54,183.44,183.34
2042,183.25,183.21,183.17,183.21,183.33,183.43,183.5,183.52,183.51,183.51,183.48,183.42
2043,183.34,183.28,183.26,183.3,183.39,183.48,183.54,183.57,183.52,183.48,183.44,183.36
2044,183.29,183.28,183.3,183.35,183.45,183.53,183.55,183.59,183.63,183.58,183.51,183.44
2045,183.38,183.35,183.34,183.35,183.4,183.47,183.53,183.56,183.57,183.56,183.53,183.47
2046,183.39,183.3,183.25,183.27,183.3,183.34,183.38,183.39,183.35,183.26,183.17,183.08
2047,183,182.95,182.94,183.07,183.24,183.36,183.47,183.5,183.53,183.49,183.39,183.29
2048,183.22,183.18,183.17,183.22,183.28,183.36,183.48,183.58,183.6,183.56,183.5,183.4
2049,183.28,183.2,183.15,183.17,183.21,183.27,183.33,183.38,183.42,183.41,183.36,183.28
2050,183.18,183.13,183.12,183.13,183.18,183.23,183.26,183.26,183.23,183.19,183.17,183.13
2051,183.06,182.98,182.94,182.96,183.07,183.21,183.33,183.4,183.4,183.37,183.34,183.27
2052,183.18,183.13,183.13,183.22,183.36,183.47,183.53,183.55,183.54,183.52,183.48,183.4
