"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.63,175.68,175.77,175.91,175.99,175.97,175.89,175.83,175.76,175.72,175.7
2022,175.67,175.66,175.76,175.87,175.89,175.88,175.85,175.8,175.71,175.67,175.67,175.59
2023,175.59,175.62,175.69,175.75,175.78,175.76,175.75,175.73,175.67,175.6,175.57,175.56
2024,175.56,175.6,175.67,175.73,175.79,175.8,175.79,175.74,175.64,175.52,175.42,175.34
2025,175.25,175.23,175.3,175.36,175.38,175.38,175.39,175.38,175.34,175.26,175.16,175.12
2026,175.05,175.07,175.2,175.29,175.3,175.32,175.3,175.26,175.19,175.12,175.11,175.12
2027,175.35,175.32,175.44,175.5,175.59,175.62,175.61,175.58,175.5,175.46,175.52,175.44
2028,175.35,175.42,175.52,175.54,175.58,175.58,175.59,175.56,175.55,175.51,175.46,175.49
2029,175.49,175.48,175.56,175.69,175.73,175.79,175.81,175.77,175.73,175.75,175.75,175.73
2030,175.65,175.58,175.66,175.66,175.64,175.66,175.65,175.64,175.66,175.61,175.61,175.71
2031,175.7,175.69,175.89,175.98,175.98,176.01,176,175.95,175.91,175.94,175.98,176.01
2032,175.96,175.91,176,176.03,176.11,176.12,176.1,176.06,175.99,175.94,175.88,175.88
2033,175.82,175.76,175.86,175.92,175.89,175.84,175.79,175.75,175.66,175.53,175.44,175.39
2034,175.34,175.32,175.44,175.54,175.55,175.55,175.55,175.54,175.48,175.4,175.31,175.24
2035,175.19,175.23,175.36,175.48,175.52,175.56,175.64,175.63,175.59,175.53,175.48,175.45
2036,175.45,175.59,175.66,175.71,175.77,175.82,175.83,175.84,175.83,175.78,175.72,175.69
2037,175.6,175.54,175.61,175.67,175.68,175.65,175.61,175.54,175.47,175.41,175.37,175.36
2038,175.3,175.25,175.34,175.38,175.38,175.33,175.29,175.27,175.23,175.31,175.42,175.4
2039,175.31,175.4,175.54,175.63,175.64,175.66,175.66,175.61,175.55,175.5,175.42,175.47
2040,175.44,175.43,175.6,175.73,175.76,175.74,175.71,175.71,175.68,175.67,175.68,175.74
2041,175.98,175.95,175.91,175.86,175.88,175.84,175.82,175.8,175.72,175.59,175.49,175.86
2042,175.69,175.56,175.58,175.61,175.67,175.71,175.68,175.62,175.53,175.46,175.41,175.36
2043,175.38,175.49,175.54,175.61,175.62,175.59,175.54,175.51,175.47,175.38,175.31,175.3
2044,175.3,175.38,175.4,175.46,175.48,175.44,175.37,175.34,175.3,175.21,175.16,175.1
2045,175.02,175.04,175.14,175.19,175.22,175.2,175.17,175.15,175.1,175.08,175.07,175.09
2046,175.09,175.05,175.11,175.12,175.1,175.1,175.1,175.08,175.03,174.94,174.85,174.83
