"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.77,174.8,174.92,175.05,175.15,175.12,175.01,174.9,174.78,174.72,174.69
2022,174.71,174.74,174.85,175.02,175.04,174.99,174.94,174.84,174.71,174.64,174.61,174.6
2023,174.66,174.74,174.8,174.88,174.92,174.9,174.86,174.81,174.73,174.62,174.58,174.6
2024,174.67,174.74,174.8,174.88,174.95,174.96,174.93,174.84,174.69,174.54,174.42,174.36
2025,174.32,174.34,174.41,174.48,174.52,174.53,174.53,174.5,174.44,174.35,174.24,174.17
2026,174.17,174.22,174.34,174.45,174.48,174.47,174.44,174.35,174.25,174.15,174.11,174.16
2027,174.39,174.58,174.64,174.71,174.79,174.83,174.77,174.69,174.57,174.51,174.55,174.54
2028,174.49,174.56,174.66,174.75,174.78,174.78,174.76,174.68,174.62,174.54,174.48,174.53
2029,174.59,174.61,174.71,174.84,174.91,175.01,175.04,174.95,174.9,174.91,174.92,174.89
2030,174.82,174.76,174.78,174.8,174.79,174.79,174.74,174.69,174.68,174.63,174.63,174.79
2031,174.87,174.88,175.08,175.23,175.24,175.25,175.22,175.11,175.03,175.05,175.07,175.11
2032,175.1,175.04,175.09,175.19,175.26,175.28,175.22,175.13,175.03,174.96,174.88,174.87
2033,174.9,174.87,174.96,175.06,175.02,174.94,174.87,174.79,174.66,174.5,174.37,174.34
2034,174.34,174.35,174.46,174.61,174.64,174.63,174.63,174.61,174.53,174.41,174.31,174.26
2035,174.25,174.31,174.44,174.6,174.67,174.72,174.81,174.79,174.69,174.6,174.52,174.5
2036,174.56,174.69,174.77,174.84,174.96,175.01,175.02,175.01,174.95,174.86,174.79,174.78
2037,174.73,174.67,174.7,174.78,174.78,174.72,174.66,174.56,174.44,174.34,174.26,174.27
2038,174.32,174.31,174.39,174.5,174.5,174.44,174.38,174.35,174.31,174.39,174.56,174.59
2039,174.52,174.68,174.85,174.91,174.94,174.91,174.85,174.73,174.62,174.52,174.43,174.48
2040,174.52,174.54,174.65,174.85,174.92,174.86,174.83,174.78,174.69,174.63,174.64,174.76
2041,175.1,175.23,175.11,175.04,175.02,174.96,174.92,174.89,174.78,174.62,174.49,174.71
2042,174.91,174.81,174.77,174.79,174.85,174.9,174.85,174.74,174.61,174.49,174.41,174.39
2043,174.47,174.6,174.67,174.75,174.78,174.72,174.63,174.57,174.52,174.39,174.31,174.33
2044,174.43,174.52,174.56,174.64,174.66,174.57,174.48,174.42,174.34,174.2,174.12,174.1
2045,174.07,174.11,174.21,174.29,174.32,174.31,174.27,174.21,174.13,174.09,174.09,174.11
2046,174.21,174.24,174.26,174.31,174.3,174.28,174.27,174.23,174.14,174.02,173.94,173.93
2047,173.91,173.93,174.03,174.14,174.23,174.29,174.33,174.3,174.23,174.12,174.03,174.02
2048,174.08,174.14,174.19,174.33,174.44,174.48,174.49,174.45,174.36,174.24,174.15,174.12
2049,174.14,174.18,174.28,174.41,174.46,174.5,174.55,174.49,174.37,174.21,174.07,173.99
2050,174.05,174.15,174.18,174.25,174.27,174.22,174.21,174.14,174.02,173.93,173.87,173.82
2051,173.84,173.86,173.9,173.97,174.06,174.08,174.03,173.99,173.95,173.92,173.9,173.88
2052,174.09,174.42,174.55,174.65,174.71,174.67,174.64,174.58,174.46,174.32,174.26,174.26
2053,174.26,174.28,174.37,174.53,174.72,174.82,174.81,174.74,174.61,174.47,174.38,174.38
2054,174.39,174.39,174.45,174.52,174.55,174.52,174.48,174.43,174.36,174.28,174.21,174.21
2055,174.23,174.26,174.37,174.47,174.48,174.46,174.43,174.37,174.3,174.24,174.19,174.2
2056,174.23,174.3,174.5,174.71,174.79,174.95,175.03,174.93,174.87,174.86,174.82,174.77
