"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.69,175.68,175.66,175.63,175.59,175.57,175.53,175.49,175.46,175.46
2022,175.39,175.4,175.44,175.56,175.62,175.64,175.65,175.61,175.63,175.57,175.51,175.47
2023,175.38,175.4,175.45,175.58,175.53,175.5,175.45,175.39,175.29,175.25,175.23,175.21
2024,175.12,175.06,175.09,175.24,175.24,175.21,175.21,175.15,175.12,175.07,174.97,174.9
2025,174.82,174.81,174.85,174.94,175.05,175.1,175.08,175.05,174.98,174.88,174.82,174.77
2026,174.75,174.79,174.91,174.96,174.98,175,175,174.99,174.93,174.88,174.82,174.74
2027,174.79,174.92,175.13,175.18,175.14,175.08,175.03,175.01,174.98,174.91,174.83,174.77
2028,174.72,174.7,174.82,174.86,174.94,174.99,175.01,174.99,174.99,174.98,174.99,174.99
2029,174.95,174.96,175.09,175.12,175.24,175.39,175.49,175.42,175.46,175.45,175.34,175.31
2030,175.19,175.1,175.14,175.22,175.23,175.22,175.19,175.16,175.11,175.06,175.02,175.01
2031,175.1,175.19,175.27,175.4,175.53,175.51,175.48,175.43,175.34,175.3,175.2,175.1
2032,175.12,175.18,175.24,175.29,175.32,175.31,175.27,175.22,175.15,175.08,175.02,175
2033,174.94,174.89,175.03,175.16,175.15,175.21,175.23,175.2,175.15,175.15,175.21,175.3
2034,175.29,175.25,175.27,175.29,175.32,175.3,175.29,175.26,175.19,175.11,175.09,175.11
2035,175.07,175.05,175.14,175.31,175.37,175.43,175.46,175.43,175.37,175.28,175.18,175.13
2036,175.12,175.37,175.42,175.55,175.77,175.79,175.77,175.74,175.67,175.64,175.71,175.75
2037,175.68,175.61,175.61,175.7,175.86,175.9,175.87,175.82,175.77,175.73,175.71,175.65
2038,175.55,175.54,175.62,175.63,175.61,175.57,175.55,175.53,175.46,175.39,175.35,175.29
2039,175.38,175.39,175.44,175.43,175.42,175.45,175.43,175.41,175.39,175.33,175.32,175.37
2040,175.3,175.32,175.41,175.5,175.55,175.59,175.6,175.55,175.55,175.65,175.59,175.59
2041,175.49,175.42,175.48,175.55,175.55,175.52,175.48,175.42,175.36,175.31,175.31,175.3
2042,175.26,175.22,175.25,175.29,175.29,175.28,175.24,175.21,175.22,175.23,175.19,175.18
2043,175.19,175.31,175.38,175.55,175.54,175.52,175.47,175.41,175.35,175.31,175.29,175.28
2044,175.28,175.31,175.4,175.5,175.56,175.63,175.63,175.6,175.55,175.47,175.43,175.44
2045,175.45,175.39,175.41,175.44,175.42,175.37,175.31,175.26,175.17,175.08,174.99,174.93
2046,174.89,174.86,174.93,175,175.07,175.07,175.07,175.06,175.02,174.99,174.98,174.96
2047,174.9,174.96,175.1,175.13,175.15,175.15,175.17,175.17,175.17,175.22,175.23,175.25
2048,175.22,175.21,175.22,175.27,175.29,175.25,175.22,175.21,175.19,175.14,175.13,175.06
2049,175.01,175.06,175.13,175.14,175.19,175.27,175.26,175.24,175.18,175.14,175.15,175.15
2050,175.09,175.03,175.05,175.1,175.15,175.14,175.14,175.16,175.11,175.08,175.06,175.1
2051,175.05,175,175.08,175.14,175.14,175.11,175.1,175.09,175.08,175.06,175.07,175.15
2052,175.15,175.1,175.19,175.32,175.4,175.4,175.4,175.37,175.32,175.32,175.26,175.21
2053,175.17,175.24,175.35,175.48,175.55,175.59,175.65,175.62,175.56,175.5,175.42,175.42
2054,175.35,175.37,175.39,175.46,175.49,175.5,175.48,175.43,175.35,175.29,175.24,175.21
2055,175.12,175.05,175.2,175.41,175.48,175.43,175.39,175.35,175.3,175.25,175.25,175.21
2056,175.14,175.11,175.19,175.23,175.21,175.17,175.1,175.03,174.96,174.91,174.84,174.84
2057,174.83,174.8,174.82,174.87,174.89,174.85,174.83,174.81,174.75,174.65,174.6,174.56
2058,174.49,174.52,174.6,174.71,174.73,174.75,174.77,174.76,174.7,174.62,174.55,174.5
2059,174.47,174.48,174.63,174.73,174.76,174.82,174.88,174.89,174.9,174.93,174.9,174.87
2060,174.86,174.88,174.95,175.03,175.1,175.12,175.12,175.11,175.06,175.02,175.02,175.04
2061,175.02,175.02,175.14,175.2,175.18,175.18,175.21,175.16,175.08,175.04,174.94,174.84
2062,174.78,174.79,174.9,175.05,175.1,175.08,175.06,175.06,175.03,174.97,174.96,174.97
2063,174.95,174.89,175,175.1,175.18,175.2,175.19,175.14,175.1,175.05,174.99,174.93
2064,174.9,174.88,175,175.14,175.27,175.39,175.41,175.35,175.28,175.22,175.22,175.3
