"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.41,183.45,183.5,183.58,183.65,183.7,183.71,183.68,183.59
2022,183.49,183.43,183.38,183.39,183.45,183.49,183.53,183.54,183.53,183.52,183.47,183.41
2023,183.32,183.24,183.18,183.19,183.3,183.42,183.47,183.48,183.46,183.41,183.32,183.21
2024,183.1,183.05,183.02,183.05,183.13,183.21,183.28,183.27,183.25,183.25,183.19,183.11
2025,183.02,182.96,182.92,182.97,183.12,183.25,183.31,183.33,183.35,183.36,183.34,183.25
2026,183.15,183.12,183.13,183.15,183.21,183.32,183.42,183.43,183.39,183.35,183.3,183.19
2027,183.11,183.08,183.1,183.13,183.18,183.24,183.29,183.35,183.41,183.37,183.29,183.21
2028,183.13,183.06,183.02,183.04,183.14,183.23,183.29,183.34,183.38,183.39,183.36,183.29
2029,183.23,183.17,183.13,183.18,183.29,183.38,183.45,183.48,183.5,183.51,183.47,183.39
2030,183.29,183.23,183.18,183.22,183.35,183.46,183.54,183.59,183.61,183.59,183.55,183.48
2031,183.38,183.29,183.25,183.27,183.35,183.44,183.5,183.53,183.51,183.46,183.39,183.32
2032,183.26,183.22,183.18,183.18,183.26,183.36,183.43,183.44,183.43,183.43,183.39,183.3
2033,183.22,183.14,183.07,183.07,183.21,183.37,183.46,183.5,183.52,183.52,183.46,183.4
2034,183.32,183.23,183.17,183.2,183.27,183.36,183.42,183.45,183.45,183.41,183.32,183.24
2035,183.18,183.13,183.11,183.14,183.27,183.43,183.54,183.57,183.56,183.53,183.48,183.4
2036,183.31,183.25,183.2,183.24,183.41,183.54,183.59,183.63,183.61,183.55,183.51,183.42
2037,183.31,183.26,183.22,183.27,183.42,183.56,183.65,183.73,183.79,183.79,183.8,183.75
2038,183.63,183.57,183.55,183.53,183.56,183.62,183.65,183.68,183.68,183.61,183.5,183.39
2039,183.31,183.25,183.21,183.22,183.27,183.33,183.38,183.41,183.5,183.6,183.62,183.57
2040,183.5,183.46,183.42,183.42,183.49,183.57,183.61,183.64,183.65,183.63,183.57,183.46
2041,183.36,183.27,183.24,183.24,183.31,183.42,183.47,183.49,183.46,183.43,183.39,183.31
2042,183.23,183.17,183.12,183.15,183.26,183.39,183.47,183.5,183.54,183.62,183.63,183.54
2043,183.43,183.35,183.28,183.26,183.34,183.47,183.55,183.59,183.59,183.59,183.57,183.5
2044,183.39,183.32,183.26,183.26,183.33,183.44,183.55,183.65,183.7,183.72,183.7,183.64
2045,183.55,183.47,183.43,183.41,183.41,183.45,183.48,183.46,183.46,183.5,183.49,183.41
2046,183.31,183.24,183.23,183.28,183.37,183.44,183.47,183.47,183.45,183.44,183.41,183.32
2047,183.24,183.18,183.15,183.17,183.26,183.34,183.41,183.44,183.44,183.44,183.39,183.3
2048,183.22,183.17,183.14,183.18,183.28,183.33,183.4,183.47,183.5,183.53,183.53,183.48
2049,183.42,183.39,183.35,183.32,183.38,183.46,183.49,183.51,183.51,183.53,183.6,183.57
2050,183.48,183.42,183.35,183.33,183.38,183.42,183.46,183.5,183.51,183.5,183.44,183.33
2051,183.23,183.13,183.08,183.13,183.21,183.31,183.41,183.46,183.48,183.49,183.46,183.38
2052,183.27,183.21,183.19,183.24,183.36,183.46,183.5,183.5,183.51,183.49,183.45,183.37
2053,183.28,183.24,183.26,183.33,183.44,183.53,183.58,183.61,183.6,183.62,183.6,183.53
2054,183.42,183.35,183.29,183.3,183.4,183.5,183.55,183.55,183.52,183.51,183.46,183.39
2055,183.3,183.22,183.18,183.21,183.32,183.47,183.55,183.58,183.58,183.52,183.46,183.37
2056,183.26,183.19,183.17,183.17,183.2,183.26,183.3,183.3,183.28,183.24,183.17,183.09
2057,183.02,182.97,182.93,182.95,183.02,183.1,183.14,183.2,183.25,183.21,183.17,183.1
2058,183.02,182.98,182.93,182.92,183.03,183.16,183.24,183.3,183.3,183.27,183.2,183.1
2059,183.03,183.02,183.03,183.08,183.2,183.3,183.36,183.41,183.44,183.43,183.39,183.34
2060,183.26,183.18,183.14,183.18,183.26,183.35,183.42,183.44,183.45,183.42,183.38,183.31
2061,183.23,183.18,183.16,183.17,183.21,183.32,183.4,183.4,183.38,183.35,183.29,183.17
2062,183.08,183.05,183.04,183.1,183.19,183.26,183.37,183.45,183.47,183.5,183.5,183.44
2063,183.36,183.26,183.19,183.21,183.28,183.37,183.44,183.47,183.49,183.52,183.49,183.4
2064,183.28,183.19,183.13,183.14,183.25,183.33,183.38,183.45,183.52,183.51,183.44,183.38
2065,183.31,183.23,183.16,183.18,183.29,183.41,183.5,183.55,183.58,183.55,183.49,183.41
2066,183.31,183.22,183.15,183.15,183.22,183.29,183.33,183.38,183.4,183.39,183.37,183.3
2067,183.2,183.13,183.1,183.12,183.25,183.35,183.41,183.45,183.43,183.35,183.28,183.21
2068,183.11,183.07,183.08,183.11,183.17,183.27,183.36,183.39,183.41,183.39,183.31,183.2
2069,183.12,183.05,183.02,183.07,183.18,183.3,183.42,183.49,183.51,183.48,183.42,183.33
2070,183.26,183.21,183.17,183.2,183.27,183.39,183.5,183.53,183.51,183.45,183.41,183.35
2071,183.26,183.18,183.14,183.19,183.33,183.48,183.66,183.75,183.74,183.73,183.69,183.6
2072,183.5,183.44,183.37,183.37,183.43,183.53,183.62,183.66,183.67,183.65,183.6,183.5
2073,183.43,183.35,183.29,183.33,183.41,183.5,183.58,183.59,183.58,183.62,183.66,183.59
2074,183.45,183.33,183.27,183.28,183.31,183.38,183.45,183.46,183.45,183.42,183.39,183.31
2075,183.21,183.13,183.1,183.13,183.26,183.39,183.45,183.45,183.41,183.38,183.36,183.3
2076,183.22,183.16,183.09,183.07,183.11,183.17,183.23,183.31,183.39,183.42,183.4,183.38
2077,183.31,183.25,183.21,183.25,183.3,183.34,183.37,183.38,183.38,183.35,183.3,183.22
2078,183.1,183.04,183.04,183.06,183.13,183.25,183.37,183.43,183.46,183.41,183.34,183.27
2079,183.16,183.06,183.03,183.04,183.08,183.13,183.18,183.22,183.33,183.44,183.43,183.36
2080,183.28,183.18,183.12,183.14,183.23,183.33,183.4,183.42,183.43,183.39,183.34,183.24
2081,183.11,183.06,183.05,183.07,183.12,183.2,183.29,183.36,183.43,183.48,183.45,183.4
2082,183.31,183.22,183.17,183.21,183.31,183.4,183.47,183.52,183.55,183.55,183.52,183.46
2083,183.36,183.29,183.28,183.32,183.41,183.51,183.56,183.54,183.53,183.54,183.5,183.41
2084,183.32,183.24,183.22,183.27,183.36,183.45,183.49,183.52,183.58,183.65,183.68,183.63
2085,183.55,183.5,183.44,183.45,183.56,183.66,183.72,183.73,183.72,183.71,183.67,183.59
2086,183.49,183.44,183.41,183.43,183.5,183.54,183.55,183.51,183.44,183.35,183.27,183.2
2087,183.1,183.02,183.01,183.06,183.16,183.22,183.27,183.34,183.4,183.43,183.36,183.25
2088,183.19,183.12,183.05,183.03,183.08,183.13,183.19,183.28,183.36,183.38,183.37,183.35
2089,183.28,183.23,183.2,183.22,183.31,183.41,183.5,183.59,183.64,183.67,183.66,183.6
2090,183.49,183.4,183.34,183.35,183.42,183.51,183.63,183.69,183.7,183.66,183.59,183.49
