"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.63,175.67,175.65,175.61,175.57,175.51,175.42,175.3,175.2,175.12
2022,175.09,175.29,175.38,175.48,175.56,175.6,175.57,175.51,175.43,175.34,175.3,175.3
2023,175.32,175.31,175.4,175.41,175.47,175.44,175.41,175.35,175.28,175.19,175.13,175.29
2024,175.23,175.21,175.27,175.29,175.38,175.4,175.37,175.31,175.25,175.25,175.24,175.23
2025,175.21,175.22,175.29,175.37,175.39,175.4,175.37,175.33,175.28,175.23,175.25,175.18
2026,175.2,175.18,175.27,175.3,175.28,175.27,175.24,175.21,175.17,175.11,175.08,175.1
2027,175.04,175.12,175.26,175.35,175.37,175.34,175.29,175.26,175.24,175.17,175.12,175.08
2028,175.03,175.07,175.15,175.23,175.25,175.23,175.19,175.12,175.04,174.97,174.92,174.95
2029,174.9,174.84,174.93,175.08,175.17,175.2,175.18,175.16,175.09,175,174.94,174.84
2030,174.8,174.85,174.92,175.07,175.23,175.24,175.22,175.12,175.04,174.98,174.86,174.78
2031,174.71,174.66,174.67,174.73,174.75,174.73,174.71,174.67,174.63,174.58,174.51,174.44
2032,174.38,174.36,174.44,174.51,174.55,174.54,174.53,174.52,174.47,174.42,174.43,174.4
2033,174.33,174.31,174.53,174.64,174.69,174.74,174.77,174.76,174.75,174.73,174.69,174.68
2034,174.65,174.69,174.75,174.78,174.77,174.79,174.78,174.76,174.69,174.63,174.6,174.65
2035,174.63,174.66,174.89,175.05,175.08,175.1,175.1,175.07,175.02,174.93,174.86,174.86
2036,174.86,174.83,174.94,174.99,175.04,175.02,174.99,174.97,174.94,174.89,174.88,174.9
2037,174.84,174.84,174.89,174.92,174.96,174.96,174.92,174.88,174.82,174.72,174.62,174.58
2038,174.5,174.48,174.65,174.71,174.73,174.77,174.77,174.76,174.72,174.64,174.58,174.5
2039,174.53,174.68,174.85,174.89,174.91,174.92,174.89,174.82,174.72,174.62,174.57,174.6
2040,174.6,174.57,174.68,174.7,174.69,174.68,174.67,174.66,174.65,174.63,174.63,174.59
2041,174.55,174.56,174.67,174.76,174.79,174.8,174.79,174.76,174.72,174.62,174.52,174.44
2042,174.43,174.49,174.57,174.68,174.74,174.79,174.85,174.82,174.76,174.66,174.6,174.66
2043,174.63,174.6,174.7,174.8,174.8,174.77,174.76,174.74,174.68,174.58,174.52,174.54
2044,174.62,174.56,174.65,174.73,174.78,174.83,174.83,174.8,174.77,174.8,174.87,174.83
2045,174.76,174.72,174.82,174.91,174.97,175.02,175.04,175.01,174.98,174.96,174.99,175.05
2046,175.13,175.24,175.38,175.4,175.38,175.37,175.36,175.33,175.23,175.19,175.17,175.11
2047,175.04,175.04,175.14,175.23,175.27,175.34,175.36,175.34,175.29,175.22,175.26,175.21
2048,175.31,175.34,175.32,175.4,175.6,175.62,175.61,175.58,175.49,175.41,175.47,175.39
2049,175.28,175.3,175.35,175.36,175.36,175.34,175.33,175.28,175.22,175.22,175.17,175.12
2050,175.07,175.02,175.07,175.09,175.08,175.06,175.02,174.99,174.96,174.88,174.78,174.75
2051,174.77,174.94,175.04,175.07,175.04,175.04,175.06,175.06,175.01,174.93,174.87,174.95
2052,174.91,174.87,174.9,174.95,174.93,174.9,174.84,174.81,174.75,174.76,174.79,174.75
2053,174.72,174.71,174.81,174.94,175.02,175.05,175.05,175.02,174.98,174.93,174.9,174.97
2054,174.91,175.04,175.05,175.13,175.17,175.23,175.29,175.27,175.23,175.18,175.13,175.16
2055,175.17,175.35,175.53,175.53,175.52,175.52,175.54,175.5,175.41,175.35,175.34,175.3
2056,175.27,175.3,175.33,175.36,175.37,175.38,175.38,175.35,175.27,175.19,175.2,175.16
2057,175.11,175.14,175.23,175.42,175.52,175.57,175.56,175.52,175.47,175.39,175.28,175.22
2058,175.19,175.19,175.34,175.45,175.44,175.44,175.41,175.39,175.33,175.26,175.27,175.29
2059,175.29,175.3,175.3,175.36,175.53,175.62,175.62,175.58,175.5,175.4,175.31,175.26
2060,175.23,175.29,175.42,175.48,175.45,175.4,175.36,175.31,175.26,175.17,175.06,174.99
2061,174.93,174.89,174.96,175.08,175.12,175.13,175.14,175.11,175.08,174.99,174.86,174.78
2062,174.75,174.74,174.87,174.97,174.94,174.92,174.87,174.84,174.77,174.75,174.73,174.87
2063,174.81,174.83,174.98,175.08,175.08,175.08,175.08,175.05,174.99,174.91,174.81,174.75
2064,174.69,174.67,174.75,174.9,174.94,174.98,174.97,174.92,174.87,174.85,174.82,174.81
2065,174.81,174.78,174.85,174.89,174.9,174.89,174.86,174.82,174.78,174.72,174.68,174.66
2066,174.68,174.72,174.86,175.05,175.11,175.07,175.05,175.04,174.98,174.93,174.94,174.92
2067,174.84,174.78,174.89,174.98,175.06,175.15,175.18,175.18,175.14,175.14,175.13,175.38
2068,175.29,175.3,175.56,175.63,175.62,175.57,175.51,175.44,175.34,175.29,175.33,175.36
2069,175.4,175.46,175.54,175.63,175.63,175.58,175.53,175.48,175.37,175.33,175.38,175.42
2070,175.39,175.4,175.49,175.56,175.57,175.54,175.49,175.44,175.38,175.36,175.34,175.56
2071,175.55,175.47,175.52,175.51,175.5,175.48,175.44,175.4,175.4,175.39,175.36,175.44
2072,175.39,175.36,175.47,175.58,175.63,175.6,175.55,175.49,175.42,175.37,175.3,175.24
2073,175.28,175.3,175.43,175.56,175.6,175.62,175.65,175.65,175.58,175.48,175.5,175.51
2074,175.62,175.64,175.7,175.75,175.76,175.72,175.67,175.61,175.53,175.45,175.45,175.45
