"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.58,176.62,176.66,176.75,176.85,176.89,176.91,176.9,176.83,176.82,176.86,176.86
2070,176.83,176.81,176.82,176.86,176.96,177.01,177,176.98,176.94,176.89,176.86,176.81
2071,176.76,176.73,176.71,176.74,176.8,176.85,176.87,176.89,176.97,177.01,177,176.98
2072,176.94,176.86,176.86,176.93,176.98,177.02,177.05,177.04,176.99,176.95,176.9,176.81
2073,176.75,176.74,176.77,176.89,177.03,177.13,177.18,177.18,177.12,177.03,177.01,176.98
2074,176.95,176.93,176.93,177.02,177.13,177.18,177.18,177.15,177.09,177.01,176.96,176.91
2075,176.83,176.81,176.84,176.93,177,177.04,177.04,177.02,176.98,176.94,176.87,176.8
2076,176.73,176.71,176.77,176.85,176.92,176.97,176.98,176.97,176.96,176.93,176.85,176.76
2077,176.69,176.64,176.63,176.65,176.68,176.68,176.66,176.63,176.61,176.54,176.44,176.33
2078,176.24,176.23,176.23,176.3,176.42,176.48,176.49,176.48,176.45,176.4,176.33,176.29
2079,176.25,176.25,176.32,176.38,176.49,176.59,176.6,176.57,176.49,176.44,176.39,176.34
2080,176.29,176.29,176.3,176.38,176.51,176.59,176.63,176.63,176.59,176.56,176.53,176.48
2081,176.4,176.35,176.37,176.44,176.58,176.7,176.71,176.74,176.78,176.79,176.73,176.67
2082,176.65,176.64,176.63,176.7,176.83,176.92,176.97,176.95,176.89,176.85,176.82,176.77
2083,176.7,176.62,176.57,176.6,176.68,176.74,176.75,176.73,176.72,176.69,176.65,176.59
2084,176.53,176.48,176.43,176.48,176.58,176.67,176.72,176.71,176.72,176.7,176.64,176.57
2085,176.54,176.52,176.53,176.56,176.61,176.66,176.69,176.65,176.59,176.54,176.5,176.46
2086,176.44,176.45,176.48,176.57,176.68,176.78,176.85,176.87,176.85,176.81,176.74,176.68
2087,176.6,176.53,176.52,176.57,176.65,176.74,176.8,176.82,176.79,176.72,176.64,176.59
2088,176.54,176.49,176.5,176.59,176.7,176.79,176.83,176.85,176.83,176.8,176.78,176.72
2089,176.66,176.62,176.62,176.68,176.77,176.83,176.85,176.84,176.81,176.77,176.7,176.56
2090,176.48,176.46,176.47,176.55,176.63,176.65,176.64,176.64,176.61,176.53,176.45,176.34
