"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.43,183.49,183.56,183.6,183.59,183.56,183.53,183.47,183.36
2022,183.28,183.25,183.22,183.25,183.36,183.43,183.5,183.59,183.6,183.56,183.5,183.41
2023,183.32,183.24,183.19,183.2,183.32,183.42,183.49,183.55,183.55,183.48,183.41,183.34
2024,183.27,183.21,183.19,183.21,183.33,183.42,183.47,183.49,183.46,183.44,183.43,183.38
2025,183.32,183.28,183.25,183.24,183.29,183.39,183.46,183.48,183.48,183.51,183.5,183.42
2026,183.35,183.3,183.27,183.3,183.4,183.5,183.56,183.62,183.63,183.61,183.57,183.47
2027,183.39,183.34,183.31,183.33,183.41,183.49,183.56,183.59,183.6,183.55,183.47,183.39
2028,183.32,183.26,183.21,183.19,183.23,183.3,183.38,183.39,183.35,183.3,183.23,183.17
2029,183.1,183.02,182.98,183,183.08,183.17,183.24,183.3,183.3,183.26,183.2,183.1
2030,183.01,182.95,182.87,182.91,183.05,183.16,183.23,183.23,183.22,183.18,183.13,183.07
2031,182.99,182.93,182.9,182.91,182.97,183.08,183.16,183.18,183.17,183.14,183.1,183.05
2032,182.98,182.92,182.89,182.92,182.98,183.08,183.2,183.28,183.28,183.24,183.19,183.1
2033,182.98,182.91,182.9,182.95,183.09,183.27,183.41,183.46,183.44,183.44,183.44,183.36
2034,183.25,183.18,183.16,183.17,183.21,183.28,183.31,183.33,183.33,183.3,183.26,183.18
2035,183.1,183.07,183.05,183.08,183.19,183.32,183.43,183.48,183.48,183.45,183.37,183.26
2036,183.17,183.1,183.05,183.06,183.15,183.25,183.33,183.4,183.42,183.41,183.4,183.33
2037,183.21,183.1,183.05,183.06,183.15,183.24,183.29,183.34,183.35,183.27,183.16,183.06
2038,182.99,182.96,182.95,183.01,183.11,183.22,183.3,183.33,183.33,183.3,183.24,183.16
2039,183.07,183,182.95,182.95,183.03,183.13,183.22,183.25,183.27,183.29,183.25,183.16
2040,183.08,183.04,183.02,183.03,183.14,183.28,183.35,183.4,183.43,183.43,183.36,183.29
2041,183.23,183.16,183.12,183.11,183.13,183.16,183.2,183.2,183.15,183.1,183.04,182.95
2042,182.9,182.87,182.85,182.92,183.03,183.14,183.21,183.21,183.22,183.18,183.08,182.99
2043,182.93,182.87,182.85,182.89,182.98,183.07,183.14,183.2,183.22,183.19,183.14,183.07
2044,182.99,182.94,182.94,182.97,183.09,183.2,183.26,183.32,183.32,183.3,183.28,183.21
2045,183.14,183.08,183.05,183.08,183.2,183.31,183.39,183.45,183.5,183.53,183.52,183.49
2046,183.45,183.39,183.36,183.35,183.38,183.46,183.51,183.51,183.51,183.52,183.52,183.45
2047,183.37,183.34,183.29,183.27,183.36,183.51,183.61,183.66,183.64,183.57,183.46,183.33
2048,183.21,183.13,183.1,183.15,183.27,183.37,183.44,183.5,183.5,183.46,183.4,183.3
2049,183.19,183.13,183.12,183.14,183.23,183.31,183.39,183.42,183.41,183.38,183.31,183.24
2050,183.18,183.14,183.12,183.14,183.17,183.2,183.25,183.27,183.28,183.27,183.2,183.09
2051,183,182.95,182.96,183.04,183.13,183.19,183.25,183.29,183.29,183.3,183.27,183.23
2052,183.18,183.12,183.1,183.08,183.11,183.19,183.25,183.29,183.32,183.36,183.35,183.27
2053,183.17,183.1,183.07,183.07,183.16,183.28,183.35,183.43,183.49,183.49,183.45,183.39
2054,183.3,183.23,183.22,183.26,183.39,183.51,183.58,183.6,183.6,183.62,183.59,183.5
2055,183.4,183.31,183.27,183.31,183.36,183.46,183.57,183.59,183.6,183.58,183.51,183.44
2056,183.36,183.31,183.3,183.3,183.36,183.46,183.53,183.53,183.49,183.45,183.45,183.4
2057,183.3,183.24,183.23,183.26,183.37,183.51,183.58,183.63,183.66,183.61,183.51,183.4
