"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.1,177.16,177.25,177.34,177.42,177.44,177.43,177.44,177.44,177.39
2022,177.36,177.37,177.45,177.6,177.72,177.8,177.82,177.76,177.72,177.73,177.69,177.57
2023,177.47,177.42,177.41,177.43,177.5,177.54,177.55,177.56,177.58,177.59,177.62,177.62
2024,177.58,177.57,177.58,177.61,177.66,177.74,177.79,177.8,177.76,177.69,177.61,177.51
2025,177.4,177.34,177.28,177.27,177.29,177.31,177.31,177.27,177.26,177.31,177.36,177.36
2026,177.35,177.35,177.36,177.43,177.56,177.64,177.67,177.64,177.56,177.46,177.35,177.23
2027,177.17,177.16,177.2,177.28,177.38,177.44,177.44,177.4,177.34,177.28,177.23,177.18
2028,177.16,177.18,177.19,177.23,177.31,177.37,177.36,177.32,177.27,177.2,177.1,177.02
2029,176.99,176.99,177,177.07,177.2,177.3,177.32,177.35,177.35,177.31,177.27,177.21
2030,177.17,177.15,177.23,177.41,177.54,177.58,177.62,177.6,177.57,177.56,177.55,177.51
2031,177.44,177.36,177.33,177.37,177.39,177.38,177.37,177.39,177.4,177.35,177.32,177.35
2032,177.34,177.3,177.32,177.45,177.59,177.66,177.68,177.66,177.58,177.45,177.34,177.25
2033,177.15,177.06,177.08,177.18,177.27,177.37,177.4,177.37,177.36,177.36,177.34,177.29
2034,177.28,177.28,177.24,177.3,177.43,177.54,177.58,177.56,177.5,177.46,177.41,177.31
2035,177.24,177.19,177.15,177.24,177.53,177.81,177.93,177.94,177.87,177.81,177.74,177.61
2036,177.51,177.47,177.44,177.47,177.54,177.59,177.63,177.64,177.63,177.58,177.51,177.43
2037,177.33,177.27,177.26,177.32,177.41,177.44,177.44,177.43,177.43,177.46,177.45,177.4
2038,177.34,177.31,177.33,177.44,177.6,177.71,177.78,177.77,177.71,177.62,177.54,177.47
2039,177.41,177.34,177.29,177.3,177.36,177.4,177.4,177.42,177.39,177.3,177.22,177.14
2040,177.07,177.01,176.98,177.03,177.14,177.19,177.19,177.15,177.11,177.11,177.15,177.12
2041,177.04,177,177.01,177.07,177.16,177.21,177.22,177.21,177.18,177.18,177.18,177.11
2042,177.03,176.98,176.98,177.02,177.09,177.16,177.18,177.14,177.06,176.97,176.87,176.77
2043,176.7,176.68,176.76,176.85,176.91,176.96,176.97,176.97,176.95,176.87,176.77,176.65
2044,176.59,176.58,176.58,176.67,176.82,176.95,177.01,177,176.95,176.88,176.79,176.69
2045,176.62,176.6,176.64,176.72,176.79,176.89,176.94,176.92,176.89,176.86,176.82,176.77
2046,176.76,176.79,176.84,176.9,176.99,177.06,177.07,177.04,176.98,176.88,176.8,176.77
2047,176.76,176.75,176.76,176.83,176.96,177.07,177.11,177.08,177.02,176.95,176.83,176.69
2048,176.6,176.53,176.54,176.6,176.66,176.72,176.76,176.74,176.65,176.5,176.39,176.3
2049,176.22,176.2,176.23,176.4,176.54,176.54,176.54,176.5,176.51,176.52,176.44,176.35
2050,176.36,176.4,176.39,176.52,176.73,176.87,176.94,176.96,176.96,176.96,176.95,176.93
2051,176.9,176.88,176.91,177.03,177.17,177.25,177.26,177.25,177.2,177.15,177.07,176.99
2052,176.93,176.88,176.88,176.92,176.98,177.01,177.02,177.02,176.95,176.85,176.75,176.65
2053,176.54,176.47,176.47,176.56,176.7,176.81,176.87,176.89,176.9,176.89,176.83,176.78
2054,176.74,176.73,176.78,176.84,176.92,177,177.04,177.03,176.99,176.91,176.83,176.74
2055,176.72,176.71,176.67,176.66,176.71,176.73,176.73,176.69,176.63,176.59,176.55,176.47
2056,176.43,176.39,176.4,176.49,176.65,176.77,176.79,176.78,176.76,176.76,176.76,176.72
2057,176.73,176.76,176.8,176.91,177.06,177.14,177.1,177.03,176.95,176.91,176.93,176.97
2058,176.99,176.94,176.92,176.97,177.07,177.12,177.13,177.12,177.12,177.1,177.04,176.96
2059,176.86,176.78,176.79,176.89,177.02,177.13,177.16,177.16,177.1,177.05,177.03,176.99
2060,176.98,177,177.01,177.09,177.2,177.25,177.27,177.27,177.25,177.2,177.13,177.04
2061,176.98,176.96,176.99,177.05,177.14,177.19,177.15,177.11,177.1,177.09,177.1,177.1
2062,177.1,177.1,177.13,177.19,177.23,177.23,177.22,177.19,177.1,176.98,176.87,176.76
2063,176.69,176.68,176.66,176.7,176.77,176.82,176.85,176.84,176.8,176.73,176.68,176.62
2064,176.53,176.52,176.59,176.73,176.86,176.91,176.94,176.95,176.94,176.92,176.88,176.81
2065,176.72,176.67,176.68,176.72,176.79,176.9,177,177.02,177.02,177.03,177.02,177
2066,176.99,177,177.03,177.09,177.16,177.18,177.16,177.16,177.18,177.16,177.11,177.07
2067,177.03,177,177,177.06,177.11,177.13,177.12,177.06,177,176.97,176.88,176.77
2068,176.73,176.77,176.82,176.88,176.97,177.01,177.02,177.02,177.01,177.01,176.95,176.88
2069,176.87,176.88,176.88,176.95,177.03,177.09,177.12,177.12,177.06,176.97,176.91,176.82
2070,176.75,176.71,176.74,176.83,176.93,176.99,177.03,177.05,177.06,177.01,176.92,176.84
2071,176.81,176.82,176.87,177.01,177.15,177.21,177.23,177.21,177.14,177.06,176.98,176.89
2072,176.83,176.83,176.85,176.92,177.03,177.12,177.17,177.16,177.12,177.13,177.14,177.12
2073,177.08,177.05,177.06,177.11,177.24,177.36,177.42,177.46,177.41,177.31,177.23,177.15
2074,177.09,177.07,177.09,177.19,177.33,177.41,177.44,177.42,177.41,177.41,177.38,177.31
2075,177.25,177.24,177.28,177.36,177.51,177.65,177.74,177.77,177.81,177.81,177.76,177.73
2076,177.7,177.67,177.71,177.82,177.97,178.1,178.14,178.15,178.16,178.22,178.26,178.19
2077,178.08,178.02,178.02,178.1,178.21,178.25,178.25,178.22,178.21,178.23,178.2,178.08
2078,177.98,177.93,177.92,177.98,178.04,178.07,178.07,178.06,178.02,177.96,177.89,177.8
2079,177.7,177.66,177.66,177.73,177.81,177.84,177.85,177.84,177.82,177.74,177.63,177.52
2080,177.44,177.4,177.45,177.58,177.75,177.91,177.96,177.89,177.8,177.73,177.65,177.55
2081,177.48,177.43,177.39,177.42,177.49,177.53,177.56,177.55,177.52,177.5,177.44,177.38
2082,177.3,177.21,177.16,177.2,177.28,177.31,177.31,177.27,177.21,177.14,177.05,176.96
2083,176.89,176.84,176.83,176.95,177.12,177.21,177.26,177.22,177.16,177.12,177.07,176.99
2084,176.93,176.9,176.95,177.08,177.2,177.29,177.34,177.33,177.28,177.16,177.03,176.92
2085,176.84,176.8,176.81,176.85,176.91,176.96,176.98,176.95,176.95,176.96,176.98,176.98
2086,176.94,176.92,176.96,177.03,177.1,177.15,177.16,177.18,177.17,177.12,177.06,176.97
2087,176.92,176.9,176.92,177,177.11,177.21,177.27,177.26,177.2,177.13,177.05,176.97
2088,176.9,176.87,176.88,176.92,176.98,177.06,177.1,177.06,176.98,176.88,176.79,176.68
2089,176.63,176.62,176.62,176.7,176.8,176.84,176.83,176.82,176.79,176.83,176.87,176.85
2090,176.82,176.77,176.78,176.83,176.9,176.93,176.94,176.92,176.86,176.78,176.71,176.66
