"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.64,175.71,175.8,175.81,175.82,175.81,175.79,175.75,175.72,175.76,175.75
2022,175.74,175.8,176.05,176.18,176.24,176.34,176.3,176.19,176.13,176.12,176.04,175.94
2023,175.85,175.84,175.94,176.02,176.05,176.05,176,175.97,175.97,175.98,176.06,176.13
2024,176.26,176.34,176.26,176.25,176.27,176.22,176.18,176.12,176.04,175.94,175.92,175.88
2025,175.8,175.77,175.82,175.83,175.81,175.77,175.73,175.65,175.62,175.64,175.73,175.75
2026,175.7,175.73,175.82,175.88,175.94,175.96,175.95,175.92,175.84,175.76,175.66,175.6
2027,175.6,175.69,175.75,175.79,175.85,175.87,175.82,175.79,175.74,175.67,175.69,175.67
2028,175.69,175.84,175.96,175.93,175.96,175.94,175.88,175.8,175.75,175.66,175.56,175.51
2029,175.5,175.56,175.69,175.77,175.81,175.82,175.78,175.76,175.72,175.65,175.6,175.57
2030,175.6,175.59,175.75,175.97,175.98,175.95,175.96,175.93,175.88,175.83,175.84,175.84
2031,175.78,175.71,175.71,175.81,175.9,175.88,175.83,175.8,175.76,175.68,175.62,175.69
2032,175.69,175.67,175.76,175.91,175.95,175.97,175.99,175.97,175.89,175.78,175.67,175.61
2033,175.53,175.47,175.55,175.7,175.77,175.82,175.84,175.79,175.76,175.73,175.71,175.7
2034,175.72,175.71,175.78,175.86,175.96,176.04,176.02,175.99,175.91,175.84,175.79,175.72
2035,175.64,175.6,175.64,175.74,175.92,176.04,176.09,176.08,176,175.94,175.92,175.85
2036,175.79,175.78,175.83,175.9,175.94,175.92,175.91,175.89,175.86,175.79,175.74,175.72
2037,175.64,175.65,175.72,175.78,175.8,175.79,175.76,175.73,175.71,175.7,175.68,175.77
2038,175.71,175.82,175.91,176.04,176.09,176.13,176.14,176.08,175.99,175.9,175.86,175.83
2039,175.93,175.84,175.84,175.86,175.88,175.83,175.77,175.76,175.71,175.61,175.54,175.52
2040,175.52,175.5,175.56,175.61,175.69,175.69,175.64,175.6,175.54,175.51,175.59,175.59
2041,175.54,175.56,175.61,175.66,175.68,175.68,175.64,175.61,175.57,175.55,175.53,175.52
2042,175.46,175.44,175.51,175.58,175.63,175.67,175.65,175.6,175.52,175.44,175.37,175.33
2043,175.26,175.29,175.53,175.66,175.62,175.64,175.64,175.6,175.52,175.42,175.32,175.23
2044,175.22,175.21,175.26,175.37,175.45,175.47,175.47,175.43,175.37,175.3,175.26,175.18
2045,175.14,175.21,175.34,175.41,175.45,175.52,175.55,175.49,175.43,175.36,175.31,175.33
2046,175.34,175.43,175.55,175.61,175.6,175.61,175.58,175.52,175.45,175.34,175.29,175.31
2047,175.3,175.37,175.52,175.64,175.76,175.77,175.7,175.65,175.56,175.45,175.34,175.29
2048,175.17,175.12,175.21,175.28,175.3,175.3,175.29,175.25,175.16,175.03,174.98,174.92
2049,174.84,174.83,174.94,175.1,175.12,175.12,175.12,175.08,175.08,175.05,174.98,174.94
2050,175.03,175.07,175.14,175.41,175.59,175.67,175.69,175.63,175.55,175.48,175.45,175.4
2051,175.41,175.44,175.55,175.72,175.84,175.82,175.76,175.7,175.63,175.55,175.47,175.46
2052,175.4,175.4,175.47,175.51,175.56,175.54,175.51,175.48,175.41,175.31,175.25,175.19
2053,175.12,175.08,175.15,175.3,175.4,175.49,175.52,175.48,175.44,175.4,175.4,175.38
2054,175.35,175.46,175.56,175.65,175.73,175.74,175.71,175.65,175.58,175.53,175.45,175.43
2055,175.49,175.44,175.44,175.44,175.45,175.39,175.34,175.27,175.19,175.16,175.12,175.12
2056,175.07,175.02,175.15,175.24,175.35,175.39,175.37,175.34,175.3,175.28,175.38,175.53
2057,175.59,175.64,175.75,175.85,175.87,175.82,175.74,175.65,175.54,175.52,175.59,175.92
2058,175.85,175.72,175.71,175.74,175.75,175.73,175.69,175.64,175.61,175.54,175.5,175.46
2059,175.38,175.33,175.45,175.53,175.63,175.63,175.6,175.55,175.48,175.43,175.45,175.43
2060,175.46,175.53,175.65,175.71,175.74,175.73,175.71,175.68,175.62,175.55,175.48,175.45
2061,175.42,175.46,175.65,175.66,175.68,175.68,175.62,175.57,175.52,175.47,175.47,175.49
2062,175.58,175.59,175.71,175.75,175.74,175.71,175.66,175.62,175.53,175.42,175.33,175.25
2063,175.23,175.24,175.26,175.36,175.42,175.44,175.42,175.4,175.32,175.24,175.19,175.15
2064,175.09,175.19,175.4,175.56,175.57,175.54,175.54,175.53,175.51,175.45,175.43,175.38
2065,175.28,175.26,175.33,175.37,175.46,175.56,175.57,175.53,175.5,175.47,175.42,175.44
2066,175.47,175.49,175.61,175.69,175.71,175.66,175.61,175.57,175.55,175.51,175.5,175.52
2067,175.54,175.52,175.6,175.67,175.68,175.64,175.61,175.55,175.49,175.43,175.34,175.32
2068,175.32,175.38,175.53,175.58,175.64,175.6,175.55,175.52,175.48,175.45,175.42,175.41
2069,175.48,175.51,175.53,175.59,175.65,175.63,175.59,175.55,175.48,175.41,175.4,175.4
2070,175.32,175.28,175.4,175.54,175.57,175.57,175.62,175.63,175.59,175.51,175.44,175.4
2071,175.4,175.45,175.6,175.73,175.82,175.83,175.8,175.74,175.65,175.57,175.5,175.44
2072,175.38,175.41,175.48,175.56,175.64,175.67,175.7,175.68,175.62,175.57,175.57,175.55
2073,175.53,175.54,175.62,175.7,175.85,175.87,175.84,175.84,175.76,175.65,175.58,175.56
2074,175.58,175.59,175.64,175.86,175.85,175.89,175.89,175.84,175.81,175.78,175.73,175.73
2075,175.65,175.73,175.81,175.91,176.06,176.16,176.16,176.12,176.09,176.06,175.99,176.01
2076,175.98,176.03,176.22,176.35,176.43,176.48,176.47,176.42,176.39,176.42,176.45,176.39
2077,176.35,176.32,176.39,176.45,176.46,176.44,176.4,176.36,176.33,176.32,176.32,176.28
