"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.82,174.93,174.97,174.94,174.88,174.8,174.71,174.64,174.66,174.72
2022,174.74,174.86,175.14,175.34,175.44,175.51,175.45,175.3,175.19,175.15,175.04,174.94
2023,174.9,174.91,175.04,175.17,175.22,175.19,175.13,175.05,175.01,175,175.09,175.24
2024,175.51,175.64,175.53,175.5,175.48,175.36,175.26,175.15,175,174.86,174.86,174.89
2025,174.84,174.83,174.88,174.96,174.95,174.86,174.78,174.67,174.6,174.58,174.61,174.68
2026,174.7,174.74,174.81,174.88,174.94,174.96,174.94,174.89,174.79,174.68,174.58,174.55
2027,174.64,174.77,174.83,174.87,174.93,174.94,174.88,174.84,174.77,174.67,174.66,174.7
2028,174.8,175.11,175.26,175.18,175.16,175.14,175.03,174.92,174.82,174.71,174.6,174.53
2029,174.61,174.71,174.84,174.98,175.01,174.96,174.89,174.83,174.73,174.61,174.54,174.51
2030,174.57,174.67,174.78,174.95,175.03,175,174.98,174.94,174.85,174.75,174.73,174.78
2031,174.78,174.73,174.73,174.87,175,175.01,174.95,174.87,174.77,174.63,174.57,174.64
2032,174.7,174.7,174.76,174.86,174.93,174.97,174.99,174.96,174.87,174.74,174.62,174.57
2033,174.54,174.51,174.57,174.74,174.86,174.92,174.93,174.86,174.8,174.72,174.67,174.68
2034,174.71,174.78,174.85,174.97,175.1,175.18,175.14,175.07,174.99,174.87,174.78,174.74
2035,174.68,174.65,174.66,174.7,174.8,174.93,174.98,174.95,174.84,174.75,174.73,174.72
2036,174.73,174.74,174.81,174.92,174.94,174.91,174.88,174.83,174.76,174.67,174.59,174.6
2037,174.61,174.64,174.73,174.79,174.82,174.78,174.74,174.7,174.64,174.57,174.54,174.63
2038,174.69,174.82,175,175.12,175.21,175.2,175.19,175.09,174.96,174.83,174.76,174.77
2039,174.92,174.98,174.94,174.98,174.98,174.91,174.8,174.76,174.68,174.54,174.44,174.45
2040,174.55,174.61,174.66,174.75,174.81,174.8,174.73,174.66,174.57,174.5,174.56,174.64
2041,174.66,174.71,174.76,174.77,174.81,174.78,174.7,174.64,174.58,174.52,174.48,174.5
2042,174.5,174.5,174.58,174.69,174.76,174.8,174.76,174.68,174.6,174.49,174.41,174.39
2043,174.38,174.42,174.69,174.9,174.88,174.87,174.88,174.81,174.68,174.53,174.39,174.34
2044,174.37,174.39,174.41,174.52,174.58,174.57,174.54,174.48,174.38,174.28,174.23,174.19
2045,174.2,174.33,174.51,174.62,174.65,174.71,174.73,174.65,174.55,174.43,174.34,174.33
2046,174.42,174.6,174.73,174.76,174.77,174.75,174.69,174.61,174.52,174.38,174.29,174.34
2047,174.42,174.58,174.77,174.9,175.03,175.04,174.91,174.81,174.69,174.54,174.4,174.32
2048,174.28,174.26,174.34,174.43,174.45,174.44,174.4,174.33,174.23,174.08,174.02,174.02
2049,174,174.02,174.11,174.2,174.25,174.26,174.25,174.2,174.16,174.11,174.04,174.03
2050,174.17,174.28,174.33,174.62,174.92,175.01,175.01,174.88,174.71,174.57,174.46,174.43
2051,174.53,174.61,174.72,174.96,175.07,175,174.9,174.78,174.68,174.56,174.46,174.45
2052,174.48,174.53,174.58,174.65,174.69,174.68,174.61,174.55,174.46,174.33,174.26,174.26
2053,174.26,174.25,174.31,174.44,174.61,174.75,174.75,174.67,174.57,174.47,174.48,174.51
2054,174.54,174.64,174.79,174.93,175.02,175.05,174.97,174.87,174.76,174.67,174.61,174.61
2055,174.7,174.72,174.69,174.71,174.69,174.61,174.51,174.41,174.3,174.25,174.2,174.21
2056,174.25,174.22,174.31,174.44,174.54,174.59,174.54,174.47,174.38,174.35,174.44,174.64
2057,174.93,175.06,175.09,175.24,175.23,175.09,174.98,174.86,174.7,174.67,174.7,174.98
2058,175.2,175.07,174.97,175,175,174.93,174.87,174.78,174.69,174.57,174.51,174.51
