"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.77,174.92,174.94,174.95,174.92,174.83,174.72,174.59,174.5,174.48
2022,174.57,174.64,174.72,174.84,174.84,174.76,174.7,174.63,174.53,174.41,174.35,174.33
2023,174.3,174.36,174.47,174.56,174.65,174.67,174.67,174.61,174.48,174.41,174.37,174.46
2024,174.6,174.63,174.66,174.71,174.74,174.72,174.68,174.62,174.52,174.46,174.42,174.46
2025,174.56,174.63,174.69,174.75,174.81,174.8,174.72,174.64,174.51,174.38,174.35,174.38
2026,174.42,174.42,174.43,174.55,174.61,174.55,174.49,174.42,174.36,174.21,174.05,174
2027,174.22,174.51,174.71,174.82,174.79,174.71,174.68,174.67,174.64,174.54,174.41,174.37
2028,174.33,174.29,174.37,174.5,174.58,174.68,174.73,174.65,174.56,174.47,174.35,174.34
2029,174.37,174.45,174.55,174.66,174.72,174.65,174.59,174.54,174.47,174.34,174.25,174.29
2030,174.41,174.53,174.77,174.99,174.96,174.88,174.8,174.69,174.57,174.44,174.32,174.26
2031,174.3,174.38,174.45,174.53,174.59,174.57,174.5,174.46,174.38,174.27,174.21,174.25
2032,174.27,174.3,174.48,174.63,174.61,174.54,174.47,174.38,174.28,174.2,174.13,174.09
2033,174.14,174.25,174.42,174.61,174.65,174.58,174.52,174.43,174.35,174.26,174.29,174.41
2034,174.45,174.45,174.5,174.63,174.67,174.66,174.72,174.68,174.58,174.5,174.42,174.45
2035,174.6,174.77,174.82,174.83,174.85,174.87,174.9,174.82,174.71,174.57,174.44,174.38
2036,174.47,174.68,174.83,174.89,174.86,174.81,174.76,174.67,174.55,174.43,174.37,174.33
2037,174.31,174.37,174.51,174.62,174.64,174.65,174.67,174.59,174.5,174.36,174.3,174.3
2038,174.34,174.52,174.65,174.64,174.7,174.72,174.67,174.62,174.49,174.35,174.31,174.4
2039,174.45,174.59,174.81,174.94,174.97,174.88,174.79,174.73,174.67,174.71,174.8,174.84
2040,174.91,174.92,174.91,174.98,175.01,175.02,175.08,175.05,175,174.91,174.75,174.69
2041,174.71,174.84,174.96,174.97,174.96,174.89,174.78,174.69,174.59,174.48,174.45,174.47
2042,174.48,174.52,174.62,174.79,174.95,175.08,175.11,175.03,174.96,174.86,174.76,174.76
2043,174.77,174.81,174.91,175.06,175.09,175.01,174.93,174.82,174.73,174.62,174.53,174.52
2044,174.56,174.63,174.7,174.78,174.79,174.77,174.74,174.65,174.55,174.42,174.32,174.3
2045,174.27,174.27,174.3,174.44,174.59,174.64,174.66,174.62,174.49,174.36,174.3,174.35
2046,174.35,174.29,174.28,174.32,174.36,174.37,174.33,174.28,174.18,174.09,174.03,173.97
2047,174.05,174.15,174.19,174.29,174.33,174.26,174.2,174.15,174.1,174.02,173.91,173.89
2048,173.9,174.04,174.29,174.47,174.57,174.71,174.77,174.64,174.53,174.45,174.36,174.34
2049,174.34,174.32,174.33,174.42,174.55,174.6,174.6,174.57,174.52,174.45,174.38,174.36
