"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.71,175.79,175.8,175.84,175.84,175.78,175.73,175.65,175.57,175.53
2022,175.58,175.56,175.73,175.72,175.74,175.69,175.65,175.64,175.57,175.49,175.42,175.37
2023,175.32,175.34,175.42,175.49,175.54,175.57,175.59,175.56,175.45,175.41,175.39,175.48
2024,175.45,175.45,175.46,175.57,175.56,175.55,175.54,175.5,175.45,175.43,175.38,175.39
2025,175.46,175.45,175.52,175.65,175.7,175.72,175.69,175.65,175.56,175.47,175.44,175.41
2026,175.39,175.34,175.38,175.45,175.46,175.41,175.36,175.31,175.28,175.16,175.02,174.95
2027,175.04,175.19,175.38,175.46,175.44,175.4,175.38,175.4,175.38,175.3,175.2,175.15
2028,175.07,175.03,175.11,175.27,175.31,175.39,175.47,175.42,175.4,175.35,175.25,175.25
2029,175.22,175.25,175.37,175.47,175.47,175.45,175.43,175.41,175.35,175.27,175.2,175.22
2030,175.31,175.34,175.57,175.72,175.7,175.67,175.63,175.57,175.49,175.41,175.31,175.25
2031,175.22,175.23,175.3,175.36,175.41,175.4,175.37,175.34,175.29,175.21,175.17,175.19
2032,175.13,175.15,175.35,175.4,175.39,175.36,175.32,175.26,175.21,175.17,175.12,175.07
2033,175.03,175.09,175.24,175.37,175.38,175.35,175.31,175.27,175.24,175.22,175.23,175.28
2034,175.27,175.27,175.35,175.45,175.46,175.47,175.52,175.52,175.47,175.44,175.43,175.46
2035,175.5,175.62,175.64,175.68,175.7,175.72,175.75,175.71,175.63,175.53,175.42,175.35
2036,175.38,175.48,175.64,175.69,175.66,175.62,175.59,175.54,175.45,175.38,175.31,175.25
2037,175.17,175.21,175.32,175.4,175.39,175.39,175.4,175.36,175.31,175.22,175.15,175.14
2038,175.14,175.25,175.35,175.38,175.49,175.49,175.49,175.45,175.36,175.28,175.27,175.31
2039,175.31,175.45,175.61,175.68,175.71,175.67,175.63,175.63,175.6,175.63,175.72,175.7
2040,175.71,175.67,175.73,175.76,175.79,175.79,175.83,175.83,175.82,175.75,175.63,175.57
