"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.05,177.01,176.98,177,177.07,177.1,177.1,177.09,177.07,176.99,176.89,176.82
2045,176.75,176.69,176.65,176.69,176.79,176.85,176.88,176.87,176.79,176.71,176.63,176.56
2046,176.5,176.43,176.39,176.38,176.41,176.46,176.49,176.49,176.48,176.46,176.36,176.23
2047,176.14,176.09,176.07,176.1,176.14,176.14,176.14,176.14,176.12,176.09,176.03,175.97
2048,175.96,175.99,176.08,176.22,176.41,176.6,176.72,176.74,176.77,176.79,176.77,176.75
2049,176.71,176.67,176.63,176.66,176.74,176.79,176.81,176.82,176.81,176.78,176.71,176.63
2050,176.58,176.59,176.67,176.77,176.9,177.03,177.11,177.13,177.09,177.03,176.96,176.88
2051,176.83,176.83,176.85,176.91,176.98,177.06,177.14,177.19,177.2,177.16,177.12,177.11
2052,177.1,177.1,177.11,177.14,177.2,177.21,177.2,177.17,177.15,177.11,177.02,176.94
2053,176.88,176.81,176.82,176.9,176.96,177.01,177.02,177.01,176.94,176.84,176.75,176.69
2054,176.62,176.53,176.49,176.52,176.62,176.7,176.74,176.8,176.81,176.78,176.73,176.69
2055,176.65,176.62,176.62,176.68,176.79,176.88,176.95,177,176.97,176.9,176.82,176.76
2056,176.73,176.73,176.74,176.79,176.87,176.91,176.91,176.9,176.87,176.85,176.86,176.83
2057,176.77,176.72,176.71,176.8,176.96,177.08,177.15,177.14,177.07,177.02,176.96,176.87
2058,176.82,176.81,176.83,176.91,176.99,177.01,177.02,177.02,176.98,176.93,176.85,176.77
2059,176.69,176.68,176.73,176.79,176.84,176.87,176.87,176.85,176.85,176.86,176.83,176.73
2060,176.66,176.65,176.65,176.73,176.88,177,177.03,177.06,177.05,177.02,177,176.98
2061,176.97,177.03,177.06,177.09,177.19,177.24,177.24,177.25,177.26,177.23,177.17,177.09
2062,176.99,177,177.06,177.17,177.28,177.33,177.37,177.39,177.37,177.31,177.26,177.2
2063,177.13,177.12,177.21,177.36,177.47,177.57,177.67,177.69,177.69,177.68,177.6,177.52
2064,177.46,177.42,177.4,177.41,177.47,177.52,177.55,177.58,177.57,177.51,177.44,177.35
2065,177.31,177.32,177.33,177.35,177.41,177.44,177.43,177.39,177.33,177.27,177.2,177.14
2066,177.06,176.99,176.97,177.01,177.08,177.12,177.13,177.11,177.14,177.16,177.15,177.1
2067,177.03,177.02,177.02,177.06,177.13,177.17,177.18,177.14,177.04,176.94,176.86,176.79
2068,176.72,176.68,176.65,176.67,176.73,176.79,176.86,176.87,176.81,176.73,176.71,176.73
2069,176.7,176.73,176.83,176.92,176.99,177.03,177.05,177.02,177,176.98,176.93,176.88
2070,176.82,176.82,176.87,176.92,176.96,177.01,177.03,177.03,177.02,176.95,176.87,176.81
2071,176.77,176.74,176.7,176.71,176.75,176.8,176.83,176.81,176.78,176.76,176.74,176.67
2072,176.6,176.6,176.62,176.62,176.66,176.69,176.69,176.71,176.69,176.6,176.51,176.41
2073,176.34,176.34,176.39,176.55,176.75,176.87,176.94,176.96,176.99,177.04,177.03,176.98
2074,176.97,176.96,176.97,177.02,177.08,177.08,177.08,177.09,177.05,176.93,176.8,176.69
2075,176.62,176.57,176.54,176.6,176.7,176.77,176.82,176.84,176.81,176.76,176.69,176.6
2076,176.52,176.45,176.43,176.45,176.45,176.43,176.43,176.45,176.48,176.54,176.59,176.6
2077,176.64,176.72,176.73,176.79,176.88,176.93,176.98,176.97,176.93,176.87,176.79,176.7
2078,176.64,176.63,176.64,176.7,176.83,176.91,176.94,176.95,176.91,176.89,176.87,176.77
2079,176.71,176.69,176.68,176.76,176.9,176.99,177.05,177.09,177.09,177.11,177.12,177.06
2080,176.98,176.94,176.95,177.03,177.12,177.17,177.23,177.23,177.2,177.19,177.11,177.01
2081,176.92,176.88,176.91,176.96,177.01,177.07,177.12,177.12,177.08,177.08,177.1,177.07
2082,177,176.95,176.98,177.07,177.13,177.16,177.18,177.18,177.17,177.14,177.16,177.16
2083,177.13,177.16,177.2,177.28,177.41,177.5,177.56,177.55,177.47,177.4,177.36,177.3
2084,177.25,177.21,177.18,177.2,177.27,177.34,177.39,177.42,177.41,177.37,177.29,177.22
2085,177.16,177.11,177.11,177.23,177.38,177.44,177.45,177.45,177.44,177.4,177.35,177.27
2086,177.2,177.17,177.13,177.13,177.18,177.2,177.19,177.2,177.16,177.07,176.98,176.88
2087,176.8,176.76,176.73,176.76,176.86,176.91,176.91,176.88,176.82,176.76,176.72,176.71
2088,176.72,176.75,176.77,176.81,176.91,176.98,176.99,176.94,176.9,176.86,176.77,176.72
2089,176.7,176.7,176.72,176.71,176.7,176.67,176.63,176.55,176.45,176.37,176.29,176.24
2090,176.2,176.18,176.23,176.3,176.41,176.53,176.59,176.6,176.57,176.57,176.54,176.46
