"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.73,174.74,174.89,175.12,175.11,174.96,174.85,174.71,174.54,174.49
2022,174.58,174.64,174.65,174.69,174.71,174.69,174.62,174.54,174.47,174.43,174.36,174.45
2023,174.59,174.6,174.65,174.78,174.86,174.88,174.89,174.84,174.71,174.59,174.56,174.61
2024,174.69,174.78,174.82,174.86,174.87,174.81,174.71,174.64,174.59,174.5,174.41,174.44
2025,174.46,174.41,174.51,174.64,174.68,174.7,174.69,174.66,174.63,174.55,174.44,174.39
2026,174.47,174.53,174.59,174.65,174.62,174.58,174.53,174.43,174.33,174.22,174.17,174.22
2027,174.25,174.25,174.35,174.44,174.45,174.42,174.37,174.33,174.26,174.17,174.21,174.31
2028,174.35,174.37,174.46,174.56,174.55,174.53,174.51,174.48,174.41,174.29,174.2,174.15
2029,174.12,174.22,174.35,174.45,174.51,174.47,174.43,174.38,174.28,174.21,174.18,174.21
2030,174.23,174.25,174.32,174.42,174.5,174.54,174.53,174.45,174.35,174.25,174.16,174.15
2031,174.19,174.28,174.4,174.49,174.55,174.58,174.58,174.51,174.43,174.35,174.28,174.27
2032,174.29,174.34,174.36,174.4,174.55,174.61,174.54,174.46,174.36,174.32,174.33,174.33
2033,174.32,174.33,174.43,174.51,174.55,174.54,174.46,174.38,174.31,174.23,174.2,174.26
2034,174.33,174.37,174.43,174.49,174.55,174.55,174.5,174.41,174.31,174.22,174.17,174.18
2035,174.16,174.1,174.25,174.44,174.47,174.53,174.57,174.52,174.45,174.37,174.31,174.43
2036,174.69,174.72,174.69,174.74,174.74,174.72,174.66,174.56,174.43,174.26,174.2,174.28
2037,174.3,174.25,174.27,174.34,174.46,174.52,174.47,174.37,174.24,174.12,174.09,174.11
2038,174.09,174.18,174.32,174.38,174.42,174.4,174.29,174.19,174.1,173.98,173.91,173.96
2039,173.99,173.99,174.08,174.15,174.23,174.32,174.32,174.24,174.16,174.12,174.07,174.03
2040,174.07,174.09,174.12,174.2,174.24,174.26,174.24,174.16,174.04,173.91,173.8,173.76
2041,173.77,173.92,174.08,174.14,174.2,174.22,174.17,174.07,173.95,173.82,173.84,174.08
2042,174.22,174.19,174.17,174.2,174.3,174.36,174.3,174.22,174.1,173.97,173.85,173.77
2043,174.02,174.25,174.27,174.29,174.28,174.24,174.18,174.1,173.97,173.83,173.75,173.78
2044,173.85,173.93,174.11,174.34,174.42,174.39,174.31,174.22,174.11,173.99,173.91,173.97
2045,174.02,174,174.04,174.14,174.17,174.16,174.12,174.05,173.97,173.99,174.07,174.15
2046,174.21,174.27,174.31,174.33,174.33,174.31,174.29,174.3,174.28,174.2,174.16,174.18
2047,174.23,174.26,174.3,174.38,174.44,174.45,174.4,174.33,174.25,174.15,174.15,174.31
2048,174.37,174.35,174.42,174.51,174.52,174.46,174.42,174.38,174.29,174.16,174.03,173.98
2049,174.04,174.15,174.23,174.39,174.6,174.68,174.66,174.58,174.46,174.34,174.23,174.25
2050,174.37,174.54,174.73,174.86,174.86,174.86,174.84,174.73,174.63,174.55,174.55,174.69
2051,174.71,174.67,174.66,174.69,174.73,174.7,174.64,174.57,174.45,174.37,174.39,174.45
2052,174.57,174.7,174.86,175.14,175.35,175.4,175.34,175.21,175.08,175.05,175.04,175.22
2053,175.29,175.23,175.26,175.22,175.18,175.12,175.04,174.95,174.86,174.77,174.75,174.83
2054,174.87,174.91,175,175.11,175.16,175.16,175.11,175.01,174.9,174.78,174.69,174.68
2055,174.72,174.78,174.88,175,175.2,175.39,175.38,175.25,175.22,175.19,175.21,175.33
2056,175.32,175.24,175.21,175.21,175.16,175.05,174.93,174.79,174.62,174.43,174.29,174.25
2057,174.27,174.34,174.39,174.42,174.5,174.58,174.58,174.52,174.41,174.26,174.15,174.1
2058,174.13,174.25,174.35,174.41,174.45,174.44,174.42,174.37,174.28,174.16,174.06,174.08
2059,174.11,174.13,174.23,174.31,174.4,174.52,174.53,174.53,174.49,174.34,174.18,174.08
2060,174.07,174.12,174.14,174.18,174.2,174.17,174.12,174.07,173.99,173.96,173.97,173.97
2061,173.98,174.01,174.08,174.28,174.42,174.4,174.34,174.23,174.11,174.04,174.08,174.15
2062,174.13,174.16,174.29,174.4,174.55,174.67,174.61,174.53,174.41,174.33,174.5,174.66
2063,174.62,174.53,174.51,174.64,174.75,174.78,174.77,174.7,174.63,174.53,174.45,174.5
2064,174.55,174.53,174.6,174.75,174.79,174.74,174.69,174.61,174.5,174.38,174.29,174.31
2065,174.44,174.5,174.56,174.64,174.7,174.72,174.68,174.57,174.45,174.35,174.29,174.38
2066,174.46,174.52,174.57,174.58,174.59,174.6,174.58,174.54,174.47,174.32,174.2,174.15
2067,174.19,174.24,174.28,174.36,174.37,174.32,174.24,174.15,174.04,173.91,173.87,173.88
2068,173.91,173.98,174.1,174.2,174.28,174.32,174.29,174.25,174.19,174.1,174.04,174.07
2069,174.12,174.17,174.24,174.35,174.4,174.41,174.38,174.32,174.23,174.11,174.02,174.1
2070,174.28,174.34,174.37,174.46,174.53,174.66,174.73,174.61,174.5,174.39,174.32,174.39
2071,174.44,174.38,174.39,174.5,174.56,174.55,174.49,174.39,174.29,174.21,174.2,174.24
2072,174.29,174.42,174.53,174.57,174.58,174.55,174.5,174.44,174.34,174.19,174.07,174.01
2073,173.97,173.97,174.04,174.16,174.32,174.44,174.41,174.34,174.22,174.11,174.04,174
2074,174.04,174.09,174.16,174.32,174.34,174.26,174.26,174.25,174.14,174.08,174.23,174.51
2075,174.56,174.46,174.44,174.47,174.49,174.52,174.58,174.52,174.41,174.28,174.13,174.07
2076,174.01,173.96,174.08,174.32,174.46,174.53,174.52,174.41,174.31,174.22,174.14,174.14
2077,174.25,174.32,174.35,174.44,174.46,174.43,174.38,174.31,174.21,174.06,173.94,173.88
2078,173.89,173.95,174.06,174.19,174.27,174.27,174.21,174.15,174.09,174.01,173.97,174
2079,173.99,174.02,174.17,174.28,174.3,174.31,174.27,174.18,174.1,174.02,174,174.05
2080,174.1,174.1,174.16,174.25,174.26,174.22,174.18,174.15,174.1,173.98,174,174.06
2081,174.01,174,174.05,174.12,174.11,174.08,174.1,174.05,173.92,173.8,173.77,173.81
2082,173.93,174.02,174.02,174.08,174.12,174.1,174.1,174.06,173.95,173.85,173.81,173.82
2083,173.84,173.84,173.9,173.98,174.05,174.09,174.06,174.01,173.91,173.78,173.69,173.63
2084,173.65,173.7,173.8,173.97,174.11,174.15,174.15,174.15,174.09,174.04,174.02,173.95
2085,173.93,174.03,174.28,174.5,174.52,174.49,174.47,174.39,174.28,174.14,174.02,173.98
2086,174.03,174.08,174.17,174.27,174.39,174.48,174.48,174.42,174.28,174.11,173.97,173.91
2087,173.93,174.07,174.21,174.25,174.28,174.26,174.18,174.11,174.05,173.96,173.88,173.84
2088,173.85,173.89,173.98,174.17,174.26,174.23,174.23,174.17,174.09,174,173.86,173.8
2089,173.76,173.78,173.87,173.93,174.02,174.14,174.12,174.01,173.89,173.76,173.71,173.82
2090,174.32,174.6,174.57,174.72,174.76,174.63,174.52,174.39,174.24,174.09,173.97,173.96
