"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.86,174.86,174.91,174.96,174.98,175,175,174.93,174.84,174.74,174.63,174.57
2041,174.55,174.71,174.77,174.84,174.91,174.94,174.91,174.85,174.76,174.66,174.72,174.82
2042,174.84,174.79,174.83,174.9,174.99,174.99,174.96,174.91,174.84,174.77,174.66,174.57
2043,174.72,174.82,174.89,174.94,174.94,174.93,174.91,174.86,174.79,174.68,174.64,174.67
2044,174.66,174.67,174.87,175.04,175.08,175.09,175.06,175.02,174.95,174.87,174.82,174.87
2045,174.85,174.8,174.87,174.96,174.97,174.96,174.96,174.93,174.9,174.95,175.02,175.02
2046,175.01,175.07,175.11,175.13,175.12,175.12,175.09,175.12,175.11,175.07,175.07,175.1
2047,175.1,175.08,175.15,175.24,175.29,175.31,175.29,175.27,175.2,175.12,175.14,175.25
2048,175.2,175.18,175.23,175.27,175.28,175.23,175.2,175.19,175.16,175.09,174.99,174.93
2049,174.92,174.96,175.03,175.13,175.34,175.4,175.42,175.39,175.3,175.23,175.18,175.17
2050,175.25,175.31,175.51,175.59,175.59,175.62,175.62,175.56,175.53,175.49,175.51,175.57
2051,175.51,175.45,175.47,175.56,175.6,175.58,175.55,175.5,175.42,175.38,175.46,175.47
2052,175.56,175.57,175.71,175.93,176.12,176.18,176.17,176.11,176.05,176.05,176.07,176.14
2053,176.09,176.06,176.11,176.1,176.05,176.02,175.99,175.93,175.87,175.82,175.8,175.84
2054,175.78,175.8,175.88,175.98,176.01,176.02,176.01,175.95,175.87,175.79,175.73,175.69
2055,175.67,175.71,175.8,175.89,176.05,176.15,176.18,176.11,176.1,176.07,176.11,176.21
2056,176.08,176.03,176.03,176.01,175.97,175.91,175.82,175.71,175.59,175.46,175.34,175.27
2057,175.21,175.26,175.29,175.31,175.33,175.39,175.38,175.37,175.32,175.22,175.13,175.05
2058,175.01,175.06,175.15,175.23,175.23,175.23,175.21,175.17,175.11,175.04,174.97,174.95
2059,174.9,174.91,175.04,175.08,175.14,175.22,175.22,175.22,175.19,175.08,174.96,174.86
2060,174.84,174.83,174.85,174.88,174.96,174.94,174.92,174.9,174.84,174.85,174.85,174.82
2061,174.77,174.75,174.84,175.07,175.11,175.12,175.08,175.02,174.96,174.95,174.97,174.99
2062,174.91,174.9,175.02,175.09,175.27,175.34,175.33,175.29,175.23,175.18,175.3,175.38
2063,175.28,175.2,175.24,175.4,175.41,175.45,175.47,175.43,175.42,175.37,175.32,175.35
2064,175.35,175.3,175.4,175.52,175.53,175.54,175.54,175.5,175.43,175.34,175.26,175.26
2065,175.3,175.29,175.38,175.44,175.51,175.55,175.54,175.48,175.4,175.32,175.28,175.34
2066,175.33,175.37,175.39,175.39,175.38,175.41,175.41,175.4,175.36,175.27,175.17,175.1
2067,175.07,175.06,175.14,175.14,175.14,175.11,175.06,175,174.93,174.84,174.78,174.73
2068,174.7,174.79,174.91,174.95,174.99,175.05,175.05,175.05,175.04,174.99,174.95,174.95
2069,174.98,174.98,175.06,175.14,175.16,175.18,175.18,175.16,175.1,175.03,174.97,175.04
2070,175.05,175.08,175.11,175.18,175.24,175.34,175.43,175.37,175.29,175.24,175.18,175.23
2071,175.21,175.13,175.18,175.26,175.34,175.34,175.31,175.26,175.21,175.16,175.17,175.17
2072,175.19,175.3,175.33,175.35,175.36,175.36,175.34,175.3,175.23,175.11,175.02,174.92
2073,174.83,174.79,174.91,174.99,175.17,175.2,175.2,175.15,175.07,174.99,174.94,174.88
2074,174.9,174.87,174.95,175.03,175.04,174.98,174.98,175.01,174.97,174.97,175.1,175.21
2075,175.2,175.13,175.13,175.15,175.18,175.22,175.26,175.23,175.17,175.09,174.97,174.92
2076,174.82,174.76,174.89,175.02,175.12,175.19,175.21,175.16,175.11,175.07,175.04,175.05
2077,175.12,175.11,175.14,175.2,175.24,175.24,175.21,175.17,175.1,175.01,174.91,174.84
2078,174.79,174.79,174.89,174.97,175.03,175.03,175.01,174.98,174.95,174.9,174.87,174.86
2079,174.78,174.76,174.91,175.01,175.01,175.02,175.01,174.99,174.96,174.96,174.98,175.01
2080,174.97,174.93,175.02,175.05,175.04,175.01,174.98,174.97,174.95,174.85,174.85,174.83
2081,174.74,174.73,174.81,174.83,174.83,174.81,174.82,174.8,174.74,174.67,174.66,174.63
2082,174.69,174.71,174.76,174.82,174.87,174.87,174.9,174.91,174.85,174.81,174.81,174.75
2083,174.7,174.66,174.76,174.79,174.84,174.87,174.85,174.85,174.78,174.68,174.59,174.52
2084,174.51,174.5,174.61,174.76,174.85,174.9,174.91,174.92,174.88,174.88,174.91,174.81
2085,174.76,174.88,175.07,175.22,175.22,175.21,175.2,175.16,175.09,175.01,174.91,174.85
2086,174.86,174.87,174.96,175.03,175.14,175.19,175.18,175.15,175.04,174.91,174.8,174.72
2087,174.67,174.76,174.87,175,175.03,175.02,174.98,174.97,174.92,174.85,174.78,174.71
2088,174.7,174.69,174.77,174.89,174.92,174.91,174.9,174.86,174.81,174.73,174.6,174.52
2089,174.44,174.42,174.54,174.57,174.65,174.73,174.71,174.66,174.59,174.54,174.49,174.64
2090,174.89,174.99,175.02,175.15,175.21,175.14,175.09,175.02,174.94,174.85,174.78,174.74
