"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.94,176.92,176.99,177.09,177.13,177.11,177.07,176.99,176.87,176.77
2022,176.72,176.68,176.63,176.66,176.8,176.9,176.95,177.02,177.1,177.18,177.16,177.12
2023,177.09,177.05,177.02,177.07,177.2,177.3,177.36,177.37,177.35,177.31,177.26,177.21
2024,177.16,177.13,177.1,177.11,177.11,177.12,177.16,177.17,177.17,177.13,177.04,176.95
2025,176.85,176.77,176.76,176.79,176.86,176.93,176.93,176.93,176.93,176.9,176.79,176.68
2026,176.61,176.58,176.56,176.6,176.67,176.7,176.7,176.66,176.63,176.59,176.55,176.52
2027,176.47,176.45,176.48,176.54,176.59,176.6,176.61,176.61,176.6,176.62,176.65,176.68
2028,176.64,176.58,176.56,176.58,176.64,176.66,176.68,176.69,176.69,176.66,176.57,176.47
2029,176.4,176.4,176.45,176.51,176.61,176.69,176.72,176.72,176.69,176.66,176.67,176.61
2030,176.53,176.48,176.45,176.48,176.57,176.65,176.7,176.73,176.74,176.73,176.67,176.6
2031,176.55,176.55,176.57,176.64,176.73,176.8,176.85,176.81,176.77,176.75,176.7,176.67
2032,176.63,176.59,176.57,176.6,176.68,176.74,176.75,176.73,176.66,176.61,176.58,176.49
2033,176.4,176.36,176.4,176.48,176.61,176.71,176.75,176.78,176.73,176.66,176.62,176.53
2034,176.44,176.39,176.36,176.39,176.47,176.53,176.57,176.57,176.52,176.46,176.38,176.32
2035,176.25,176.17,176.18,176.29,176.4,176.49,176.56,176.61,176.62,176.59,176.54,176.47
2036,176.42,176.39,176.46,176.57,176.63,176.67,176.68,176.66,176.59,176.47,176.37,176.28
2037,176.21,176.19,176.19,176.24,176.37,176.48,176.5,176.48,176.44,176.39,176.31,176.21
2038,176.14,176.13,176.18,176.24,176.3,176.35,176.35,176.32,176.28,176.23,176.17,176.12
2039,176.09,176.06,176.08,176.12,176.17,176.25,176.31,176.31,176.3,176.31,176.28,176.19
2040,176.14,176.14,176.15,176.17,176.2,176.24,176.26,176.21,176.12,176.03,175.94,175.84
2041,175.78,175.81,175.85,175.91,176.03,176.12,176.15,176.12,176.05,175.97,175.94,175.93
2042,175.9,175.86,175.85,175.91,176.02,176.08,176.09,176.08,176.05,176.01,175.93,175.83
2043,175.79,175.81,175.84,175.92,176.01,176.09,176.13,176.12,176.08,176.02,175.97,175.94
2044,175.92,175.91,175.96,176.07,176.2,176.29,176.32,176.34,176.31,176.25,176.21,176.18
2045,176.16,176.12,176.1,176.15,176.23,176.28,176.34,176.35,176.36,176.41,176.42,176.34
2046,176.3,176.34,176.36,176.39,176.43,176.45,176.44,176.45,176.45,176.44,176.45,176.45
2047,176.45,176.44,176.45,176.54,176.65,176.73,176.76,176.76,176.71,176.64,176.62,176.62
2048,176.58,176.53,176.5,176.5,176.52,176.52,176.53,176.54,176.57,176.55,176.46,176.37
2049,176.32,176.29,176.28,176.34,176.5,176.64,176.74,176.76,176.71,176.66,176.64,176.59
2050,176.57,176.6,176.61,176.69,176.83,176.94,177,177,177.01,177.01,176.97,176.93
2051,176.88,176.83,176.81,176.89,177.01,177.06,177.07,177.05,176.99,176.96,177.03,177.1
2052,177.08,177.06,177.08,177.22,177.45,177.62,177.69,177.69,177.68,177.72,177.71,177.63
2053,177.53,177.48,177.5,177.54,177.58,177.61,177.62,177.58,177.54,177.49,177.42,177.37
2054,177.31,177.28,177.29,177.35,177.45,177.53,177.58,177.56,177.51,177.44,177.37,177.29
2055,177.23,177.22,177.29,177.37,177.45,177.56,177.63,177.64,177.62,177.58,177.57,177.54
2056,177.47,177.43,177.4,177.38,177.37,177.37,177.33,177.26,177.18,177.06,176.93,176.82
2057,176.74,176.71,176.67,176.68,176.7,176.73,176.77,176.8,176.8,176.74,176.64,176.53
2058,176.44,176.41,176.41,176.46,176.55,176.57,176.56,176.52,176.48,176.43,176.35,176.29
2059,176.23,176.19,176.24,176.31,176.36,176.43,176.44,176.43,176.39,176.32,176.22,176.11
2060,176.04,176.04,176.01,176.04,176.16,176.24,176.26,176.25,176.2,176.19,176.2,176.12
2061,176.03,176,176.01,176.11,176.24,176.33,176.36,176.35,176.34,176.33,176.33,176.29
2062,176.23,176.17,176.16,176.21,176.35,176.5,176.57,176.6,176.58,176.54,176.54,176.52
2063,176.44,176.4,176.38,176.44,176.55,176.64,176.72,176.73,176.74,176.76,176.75,176.74
2064,176.71,176.65,176.65,176.71,176.8,176.91,176.99,176.99,176.95,176.87,176.78,176.74
2065,176.71,176.66,176.65,176.73,176.84,176.95,177.01,177,176.94,176.88,176.81,176.75
2066,176.71,176.71,176.7,176.71,176.73,176.78,176.83,176.83,176.83,176.77,176.66,176.55
2067,176.48,176.44,176.43,176.43,176.44,176.44,176.42,176.38,176.34,176.25,176.15,176.04
2068,175.97,175.99,176.03,176.08,176.19,176.3,176.35,176.39,176.42,176.4,176.37,176.33
2069,176.32,176.31,176.3,176.35,176.41,176.49,176.53,176.54,176.52,176.47,176.42,176.38
2070,176.35,176.32,176.32,176.37,176.45,176.56,176.67,176.67,176.64,176.62,176.57,176.53
2071,176.5,176.43,176.42,176.49,176.59,176.67,176.7,176.7,176.69,176.66,176.61,176.58
2072,176.56,176.58,176.61,176.64,176.68,176.72,176.73,176.71,176.66,176.57,176.46,176.34
2073,176.23,176.15,176.17,176.27,176.38,176.48,176.52,176.51,176.45,176.38,176.32,176.23
2074,176.19,176.17,176.17,176.2,176.22,176.21,176.23,176.27,176.32,176.34,176.36,176.36
2075,176.32,176.3,176.28,176.3,176.36,176.44,176.48,176.46,176.44,176.4,176.31,176.22
2076,176.13,176.06,176.04,176.14,176.27,176.37,176.44,176.44,176.43,176.44,176.43,176.42
2077,176.42,176.42,176.4,176.44,176.51,176.57,176.6,176.59,176.55,176.47,176.37,176.25
2078,176.17,176.14,176.14,176.18,176.25,176.31,176.33,176.34,176.33,176.28,176.21,176.15
2079,176.07,176.02,176.02,176.09,176.18,176.24,176.28,176.31,176.35,176.39,176.43,176.44
2080,176.39,176.32,176.3,176.32,176.34,176.33,176.32,176.32,176.31,176.23,176.13,176.05
2081,175.97,175.93,175.93,175.96,176.01,176.02,176.04,176.06,176.04,176.02,175.97,175.9
2082,175.87,175.88,175.87,175.93,176.04,176.14,176.23,176.27,176.26,176.27,176.24,176.14
2083,176.07,176,175.97,176.01,176.1,176.15,176.17,176.19,176.15,176.06,175.96,175.88
2084,175.82,175.8,175.79,175.9,176.06,176.15,176.19,176.21,176.19,176.2,176.22,176.15
2085,176.1,176.11,176.18,176.3,176.39,176.44,176.47,176.46,176.44,176.41,176.31,176.21
2086,176.18,176.18,176.18,176.26,176.35,176.4,176.4,176.37,176.31,176.21,176.1,175.97
2087,175.88,175.88,175.9,176.03,176.22,176.3,176.33,176.35,176.32,176.24,176.16,176.07
2088,176.02,175.99,175.95,175.96,176.02,176.05,176.06,176.03,175.96,175.88,175.77,175.65
2089,175.56,175.52,175.54,175.58,175.66,175.74,175.75,175.76,175.74,175.71,175.69,175.68
2090,175.7,175.73,175.78,175.91,176.02,176.09,176.12,176.13,176.12,176.08,176.03,175.95
