"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.35,183.33,183.4,183.47,183.53,183.58,183.62,183.62,183.56,183.5
2022,183.43,183.36,183.3,183.31,183.41,183.52,183.59,183.68,183.78,183.88,183.89,183.82
2023,183.75,183.68,183.6,183.63,183.73,183.79,183.83,183.85,183.87,183.83,183.75,183.66
2024,183.58,183.5,183.42,183.4,183.43,183.48,183.56,183.6,183.61,183.59,183.51,183.42
2025,183.33,183.25,183.21,183.23,183.29,183.34,183.41,183.45,183.46,183.43,183.39,183.31
2026,183.22,183.14,183.08,183.1,183.23,183.35,183.41,183.48,183.55,183.59,183.57,183.51
2027,183.42,183.33,183.29,183.29,183.34,183.4,183.44,183.5,183.59,183.67,183.67,183.59
2028,183.52,183.44,183.37,183.33,183.36,183.43,183.5,183.54,183.58,183.63,183.6,183.51
2029,183.42,183.35,183.31,183.31,183.37,183.44,183.48,183.55,183.57,183.54,183.49,183.41
2030,183.3,183.23,183.21,183.24,183.32,183.41,183.46,183.54,183.61,183.64,183.58,183.49
2031,183.41,183.34,183.3,183.32,183.42,183.51,183.56,183.55,183.54,183.51,183.44,183.39
2032,183.33,183.29,183.25,183.26,183.32,183.39,183.45,183.45,183.4,183.35,183.32,183.25
2033,183.17,183.13,183.12,183.16,183.26,183.38,183.49,183.58,183.6,183.56,183.5,183.37
2034,183.25,183.17,183.1,183.12,183.22,183.29,183.35,183.42,183.44,183.43,183.39,183.32
2035,183.25,183.18,183.14,183.18,183.27,183.33,183.39,183.47,183.49,183.48,183.47,183.42
2036,183.33,183.25,183.21,183.25,183.29,183.35,183.42,183.47,183.48,183.47,183.42,183.33
2037,183.23,183.15,183.1,183.11,183.22,183.33,183.4,183.45,183.44,183.39,183.32,183.22
2038,183.12,183.07,183.05,183.06,183.11,183.22,183.3,183.32,183.34,183.34,183.3,183.23
2039,183.15,183.09,183.06,183.11,183.21,183.3,183.37,183.41,183.41,183.35,183.27,183.17
2040,183.09,183.06,183.04,183.06,183.1,183.17,183.22,183.22,183.17,183.1,183.04,182.98
2041,182.94,182.92,182.91,182.94,183.05,183.15,183.23,183.28,183.25,183.18,183.11,183.02
2042,182.94,182.87,182.8,182.79,182.86,182.96,183.03,183.08,183.11,183.12,183.06,182.99
2043,182.91,182.83,182.79,182.84,182.91,183.01,183.12,183.17,183.2,183.28,183.34,183.3
2044,183.22,183.15,183.09,183.11,183.19,183.27,183.36,183.44,183.49,183.5,183.47,183.4
2045,183.3,183.21,183.15,183.16,183.26,183.38,183.46,183.49,183.51,183.51,183.45,183.34
2046,183.24,183.19,183.16,183.17,183.24,183.34,183.4,183.46,183.48,183.51,183.53,183.5
2047,183.42,183.34,183.31,183.35,183.42,183.49,183.57,183.59,183.57,183.54,183.49,183.4
2048,183.31,183.25,183.21,183.18,183.2,183.29,183.37,183.4,183.44,183.47,183.43,183.36
2049,183.29,183.22,183.18,183.23,183.37,183.45,183.51,183.57,183.59,183.58,183.53,183.45
2050,183.37,183.31,183.27,183.3,183.42,183.53,183.63,183.72,183.75,183.75,183.74,183.71
2051,183.63,183.54,183.47,183.47,183.54,183.6,183.65,183.67,183.68,183.7,183.71,183.69
