"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.53,183.5,183.52,183.6,183.67,183.72,183.71,183.66,183.62,183.57,183.51
2022,183.43,183.39,183.41,183.48,183.58,183.65,183.71,183.72,183.73,183.75,183.68,183.6
2023,183.55,183.45,183.39,183.39,183.42,183.48,183.55,183.6,183.65,183.72,183.73,183.65
2024,183.59,183.54,183.51,183.53,183.58,183.61,183.66,183.74,183.83,183.9,183.85,183.78
2025,183.71,183.63,183.57,183.6,183.68,183.74,183.77,183.77,183.74,183.7,183.62,183.52
2026,183.44,183.42,183.4,183.46,183.6,183.7,183.78,183.81,183.74,183.68,183.62,183.54
2027,183.45,183.4,183.39,183.45,183.54,183.61,183.64,183.65,183.64,183.59,183.52,183.42
2028,183.31,183.25,183.26,183.3,183.37,183.46,183.52,183.49,183.47,183.53,183.59,183.55
2029,183.46,183.37,183.3,183.34,183.44,183.49,183.51,183.49,183.45,183.4,183.36,183.29
2030,183.19,183.14,183.13,183.2,183.3,183.4,183.46,183.49,183.46,183.41,183.36,183.26
2031,183.16,183.1,183.06,183.06,183.1,183.15,183.22,183.26,183.27,183.22,183.15,183.08
2032,182.99,182.95,182.93,182.96,183.08,183.2,183.27,183.31,183.32,183.31,183.3,183.25
2033,183.18,183.16,183.22,183.3,183.36,183.44,183.48,183.47,183.45,183.39,183.32,183.26
2034,183.17,183.09,183.07,183.13,183.26,183.39,183.48,183.54,183.54,183.5,183.44,183.34
2035,183.26,183.27,183.29,183.28,183.37,183.49,183.58,183.63,183.68,183.75,183.73,183.66
2036,183.59,183.53,183.48,183.49,183.59,183.7,183.76,183.77,183.76,183.75,183.71,183.59
2037,183.46,183.41,183.41,183.46,183.57,183.71,183.81,183.84,183.82,183.76,183.7,183.61
2038,183.54,183.49,183.43,183.41,183.46,183.52,183.58,183.62,183.61,183.58,183.53,183.45
2039,183.37,183.32,183.28,183.29,183.4,183.56,183.67,183.7,183.69,183.68,183.65,183.56
2040,183.48,183.46,183.44,183.48,183.58,183.7,183.81,183.79,183.77,183.77,183.72,183.65
2041,183.56,183.49,183.48,183.48,183.52,183.57,183.62,183.69,183.7,183.66,183.6,183.53
2042,183.42,183.34,183.31,183.3,183.32,183.38,183.43,183.45,183.48,183.47,183.43,183.38
2043,183.3,183.24,183.23,183.28,183.36,183.42,183.48,183.54,183.54,183.52,183.49,183.42
2044,183.35,183.3,183.27,183.27,183.4,183.56,183.66,183.7,183.68,183.67,183.7,183.66
2045,183.58,183.54,183.58,183.68,183.83,183.92,183.94,183.98,183.96,183.87,183.73,183.62
2046,183.53,183.46,183.47,183.52,183.59,183.65,183.7,183.73,183.7,183.63,183.53,183.42
2047,183.33,183.32,183.36,183.42,183.5,183.57,183.62,183.6,183.55,183.53,183.54,183.49
2048,183.43,183.42,183.42,183.48,183.6,183.67,183.73,183.78,183.78,183.76,183.71,183.64
2049,183.54,183.46,183.42,183.47,183.57,183.63,183.64,183.65,183.61,183.53,183.48,183.41
2050,183.32,183.31,183.33,183.38,183.46,183.54,183.6,183.63,183.59,183.5,183.4,183.3
2051,183.22,183.19,183.17,183.22,183.28,183.34,183.4,183.45,183.46,183.42,183.39,183.34
2052,183.26,183.2,183.2,183.26,183.36,183.43,183.48,183.53,183.55,183.5,183.43,183.34
2053,183.24,183.19,183.17,183.21,183.29,183.39,183.45,183.45,183.48,183.53,183.5,183.41
2054,183.32,183.26,183.25,183.32,183.44,183.54,183.63,183.68,183.69,183.66,183.58,183.46
2055,183.36,183.28,183.24,183.27,183.37,183.47,183.55,183.59,183.61,183.6,183.55,183.46
2056,183.37,183.35,183.37,183.42,183.53,183.64,183.68,183.7,183.68,183.62,183.56,183.47
2057,183.4,183.36,183.33,183.34,183.39,183.43,183.47,183.48,183.48,183.49,183.47,183.41
2058,183.32,183.27,183.3,183.37,183.44,183.53,183.62,183.66,183.66,183.61,183.51,183.41
2059,183.38,183.33,183.27,183.3,183.43,183.56,183.61,183.61,183.58,183.57,183.56,183.49
2060,183.4,183.35,183.34,183.38,183.46,183.56,183.65,183.72,183.73,183.7,183.63,183.54
2061,183.44,183.39,183.38,183.4,183.45,183.55,183.61,183.61,183.6,183.58,183.51,183.41
2062,183.34,183.31,183.33,183.42,183.53,183.62,183.72,183.79,183.79,183.74,183.66,183.56
2063,183.47,183.43,183.42,183.44,183.52,183.6,183.65,183.72,183.75,183.69,183.63,183.55
2064,183.47,183.41,183.41,183.47,183.55,183.64,183.68,183.71,183.72,183.73,183.71,183.66
2065,183.6,183.56,183.57,183.59,183.65,183.71,183.73,183.8,183.86,183.85,183.8,183.75
2066,183.68,183.61,183.57,183.59,183.65,183.74,183.84,183.91,183.95,183.95,183.9,183.8
2067,183.68,183.59,183.51,183.49,183.59,183.72,183.79,183.81,183.78,183.75,183.7,183.62
2068,183.56,183.54,183.55,183.59,183.63,183.67,183.7,183.7,183.67,183.61,183.58,183.52
2069,183.42,183.35,183.32,183.39,183.52,183.62,183.67,183.69,183.65,183.6,183.53,183.44
2070,183.37,183.33,183.29,183.29,183.35,183.42,183.45,183.43,183.41,183.39,183.34,183.26
2071,183.19,183.18,183.18,183.2,183.29,183.4,183.48,183.53,183.53,183.48,183.42,183.34
2072,183.25,183.17,183.13,183.16,183.29,183.4,183.42,183.41,183.37,183.29,183.22,183.18
2073,183.14,183.08,183.03,183.03,183.08,183.15,183.22,183.28,183.28,183.21,183.13,183.03
2074,182.98,182.96,182.93,182.95,183.03,183.13,183.21,183.24,183.26,183.31,183.32,183.29
2075,183.23,183.18,183.15,183.23,183.39,183.49,183.55,183.57,183.56,183.55,183.52,183.48
2076,183.41,183.34,183.29,183.34,183.46,183.51,183.54,183.57,183.6,183.63,183.65,183.61
2077,183.52,183.46,183.42,183.46,183.56,183.63,183.68,183.74,183.75,183.73,183.68,183.57
2078,183.49,183.44,183.44,183.48,183.53,183.6,183.69,183.75,183.77,183.79,183.8,183.73
2079,183.64,183.58,183.57,183.63,183.77,183.87,183.89,183.89,183.9,183.86,183.79,183.73
2080,183.62,183.55,183.55,183.57,183.64,183.71,183.73,183.71,183.67,183.63,183.57,183.5
2081,183.43,183.4,183.38,183.39,183.51,183.68,183.76,183.8,183.78,183.68,183.6,183.52
2082,183.45,183.39,183.36,183.36,183.42,183.49,183.52,183.53,183.5,183.46,183.39,183.28
2083,183.2,183.16,183.14,183.16,183.25,183.36,183.47,183.53,183.55,183.53,183.48,183.4
