"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.75,174.79,174.81,174.78,174.79,174.71,174.62,174.53,174.47,174.5
2022,174.58,174.62,174.65,174.71,174.75,174.72,174.73,174.7,174.6,174.48,174.4,174.41
2023,174.48,174.51,174.66,174.81,174.78,174.71,174.64,174.61,174.53,174.42,174.47,174.54
2024,174.52,174.51,174.57,174.63,174.63,174.61,174.6,174.56,174.48,174.41,174.35,174.37
2025,174.44,174.5,174.55,174.66,174.81,174.87,174.88,174.82,174.71,174.59,174.46,174.41
2026,174.44,174.6,174.74,174.85,174.94,174.93,174.92,174.86,174.75,174.67,174.65,174.63
2027,174.65,174.66,174.67,174.7,174.71,174.69,174.65,174.58,174.46,174.34,174.25,174.26
2028,174.36,174.4,174.5,174.65,174.68,174.63,174.56,174.48,174.4,174.33,174.28,174.38
2029,174.53,174.58,174.6,174.72,174.79,174.72,174.66,174.57,174.44,174.3,174.17,174.12
2030,174.17,174.26,174.35,174.45,174.52,174.5,174.47,174.43,174.33,174.2,174.1,174.09
2031,174.16,174.31,174.43,174.47,174.49,174.53,174.53,174.45,174.33,174.19,174.06,174.02
2032,173.98,173.98,174.04,174.12,174.13,174.11,174.09,174.05,173.97,173.87,173.81,173.78
2033,173.78,173.89,174.08,174.22,174.28,174.35,174.39,174.34,174.26,174.17,174.08,174.1
2034,174.14,174.18,174.32,174.47,174.54,174.55,174.52,174.46,174.35,174.24,174.17,174.16
2035,174.25,174.38,174.5,174.72,174.84,174.79,174.74,174.62,174.49,174.47,174.55,174.6
2036,174.6,174.61,174.7,174.84,175.09,175.29,175.27,175.17,175.07,174.98,174.87,174.8
2037,174.82,174.95,175.09,175.18,175.2,175.17,175.15,175.08,174.97,174.85,174.8,174.98
2038,175.06,174.97,174.96,174.98,174.99,174.93,174.89,174.84,174.75,174.65,174.55,174.5
2039,174.52,174.55,174.59,174.63,174.66,174.67,174.62,174.57,174.52,174.44,174.39,174.47
2040,174.52,174.54,174.58,174.6,174.61,174.59,174.54,174.46,174.37,174.29,174.24,174.25
2041,174.29,174.43,174.6,174.7,174.73,174.7,174.66,174.6,174.51,174.39,174.31,174.26
