"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.62,175.64,175.7,175.7,175.69,175.7,175.65,175.6,175.54,175.5,175.54
2022,175.51,175.51,175.57,175.58,175.61,175.6,175.63,175.63,175.56,175.49,175.41,175.38
2023,175.4,175.36,175.5,175.56,175.56,175.51,175.47,175.47,175.41,175.33,175.43,175.42
2024,175.37,175.35,175.42,175.47,175.47,175.47,175.48,175.48,175.43,175.42,175.4,175.39
2025,175.4,175.4,175.46,175.57,175.65,175.69,175.72,175.69,175.63,175.55,175.45,175.37
2026,175.36,175.47,175.56,175.68,175.79,175.81,175.82,175.79,175.7,175.66,175.64,175.62
2027,175.56,175.55,175.58,175.59,175.6,175.6,175.58,175.53,175.44,175.33,175.26,175.25
2028,175.23,175.22,175.36,175.46,175.48,175.47,175.42,175.36,175.28,175.25,175.23,175.36
2029,175.31,175.31,175.37,175.5,175.56,175.51,175.5,175.43,175.35,175.25,175.16,175.08
2030,175.04,175.07,175.17,175.3,175.35,175.34,175.32,175.3,175.23,175.14,175.04,175
2031,175.01,175.16,175.23,175.23,175.23,175.25,175.25,175.2,175.13,175.03,174.91,174.85
2032,174.77,174.74,174.83,174.87,174.88,174.88,174.87,174.86,174.84,174.77,174.74,174.68
2033,174.65,174.82,174.92,175.05,175.08,175.14,175.19,175.17,175.12,175.07,174.97,174.97
2034,174.95,174.96,175.1,175.2,175.31,175.31,175.32,175.3,175.23,175.15,175.08,175.03
2035,175.07,175.17,175.25,175.49,175.52,175.51,175.5,175.45,175.37,175.44,175.52,175.5
2036,175.46,175.47,175.59,175.65,175.86,175.97,175.99,175.94,175.88,175.82,175.75,175.67
2037,175.63,175.72,175.84,175.94,175.98,176,176.01,175.97,175.9,175.82,175.77,175.88
2038,175.82,175.79,175.77,175.79,175.81,175.78,175.76,175.73,175.66,175.59,175.49,175.43
2039,175.4,175.4,175.46,175.5,175.5,175.53,175.52,175.51,175.49,175.45,175.4,175.43
2040,175.4,175.48,175.46,175.5,175.52,175.54,175.52,175.47,175.41,175.39,175.34,175.34
2041,175.3,175.39,175.53,175.58,175.61,175.6,175.58,175.56,175.48,175.4,175.32,175.24
2042,175.19,175.16,175.27,175.29,175.28,175.23,175.18,175.15,175.11,175.07,175.04,175.07
2043,175.03,175.17,175.32,175.4,175.5,175.52,175.54,175.51,175.45,175.42,175.42,175.39
2044,175.34,175.31,175.37,175.51,175.52,175.55,175.57,175.52,175.44,175.39,175.32,175.25
2045,175.24,175.32,175.65,175.74,175.81,175.88,175.93,175.91,175.84,175.75,175.68,175.62
2046,175.59,175.59,175.79,175.8,175.78,175.75,175.73,175.71,175.66,175.56,175.45,175.37
2047,175.3,175.29,175.41,175.48,175.58,175.65,175.63,175.57,175.5,175.44,175.42,175.62
2048,175.66,175.69,175.74,175.83,175.95,175.99,175.97,175.92,175.84,175.78,175.68,175.6
2049,175.57,175.54,175.62,175.66,175.7,175.69,175.65,175.6,175.53,175.44,175.37,175.33
2050,175.25,175.27,175.35,175.4,175.42,175.44,175.44,175.41,175.32,175.23,175.13,175.11
2051,175.1,175.11,175.24,175.44,175.46,175.45,175.43,175.39,175.3,175.23,175.17,175.11
2052,175.09,175.11,175.19,175.3,175.37,175.45,175.49,175.43,175.38,175.34,175.23,175.14
2053,175.11,175.1,175.17,175.26,175.28,175.28,175.32,175.31,175.26,175.19,175.17,175.12
2054,175.05,175.03,175.19,175.35,175.4,175.4,175.39,175.35,175.29,175.22,175.16,175.09
2055,175.09,175.07,175.22,175.33,175.35,175.35,175.35,175.33,175.34,175.33,175.33,175.35
2056,175.38,175.42,175.53,175.53,175.53,175.54,175.52,175.49,175.43,175.36,175.35,175.31
2057,175.27,175.3,175.35,175.41,175.4,175.37,175.33,175.29,175.24,175.17,175.12,175.11
2058,175.06,175.03,175.11,175.22,175.28,175.37,175.41,175.39,175.33,175.29,175.3,175.31
2059,175.36,175.41,175.5,175.55,175.5,175.5,175.5,175.45,175.37,175.32,175.29,175.26
2060,175.23,175.22,175.3,175.4,175.46,175.52,175.51,175.49,175.44,175.35,175.29,175.33
2061,175.34,175.41,175.58,175.74,175.71,175.67,175.65,175.63,175.58,175.52,175.46,175.41
2062,175.47,175.44,175.55,175.61,175.62,175.62,175.6,175.58,175.53,175.49,175.43,175.34
2063,175.28,175.31,175.49,175.64,175.71,175.76,175.76,175.74,175.71,175.65,175.6,175.6
2064,175.55,175.52,175.66,175.71,175.73,175.74,175.71,175.66,175.62,175.57,175.55,175.62
2065,175.6,175.65,175.71,175.83,175.85,175.88,175.85,175.82,175.79,175.78,175.78,175.79
2066,175.81,175.81,175.85,175.94,175.99,175.95,175.9,175.86,175.8,175.77,175.75,175.68
2067,175.64,175.62,175.68,175.75,175.95,175.99,175.98,175.95,175.89,175.83,175.81,175.77
2068,175.69,175.67,175.7,175.77,175.77,175.74,175.72,175.69,175.61,175.52,175.44,175.36
2069,175.33,175.35,175.4,175.48,175.53,175.58,175.58,175.55,175.5,175.47,175.47,175.41
2070,175.36,175.39,175.49,175.48,175.57,175.59,175.59,175.55,175.51,175.43,175.32,175.27
2071,175.25,175.24,175.29,175.33,175.34,175.35,175.35,175.34,175.3,175.22,175.2,175.23
2072,175.17,175.21,175.38,175.44,175.42,175.38,175.35,175.28,175.22,175.12,175.13,175.15
2073,175.06,175.01,175.11,175.13,175.1,175.07,175.03,175,174.93,174.82,174.75,174.67
2074,174.6,174.64,174.82,174.89,174.92,174.96,174.97,174.99,175.03,175.03,174.96,174.94
2075,174.9,174.87,174.88,174.93,174.97,175,175,175,175.02,174.98,174.92,174.92
2076,175.04,175.24,175.33,175.38,175.49,175.48,175.42,175.38,175.31,175.29,175.3,175.32
2077,175.38,175.38,175.48,175.56,175.57,175.55,175.54,175.55,175.51,175.46,175.41,175.45
2078,175.42,175.39,175.52,175.63,175.64,175.67,175.66,175.63,175.55,175.47,175.41,175.37
2079,175.34,175.37,175.43,175.5,175.53,175.56,175.56,175.54,175.51,175.47,175.41,175.38
2080,175.31,175.34,175.47,175.5,175.5,175.47,175.45,175.43,175.37,175.29,175.23,175.2
2081,175.24,175.32,175.4,175.51,175.55,175.63,175.66,175.64,175.57,175.46,175.37,175.32
2082,175.29,175.29,175.33,175.41,175.43,175.4,175.39,175.33,175.27,175.19,175.14,175.05
2083,175.01,175.03,175.13,175.23,175.28,175.3,175.29,175.27,175.21,175.13,175.07,175.06
2084,175.1,175.13,175.27,175.34,175.3,175.25,175.24,175.22,175.16,175.06,175.02,174.95
2085,174.87,174.86,174.91,174.95,174.99,174.95,174.92,174.92,174.9,174.87,174.83,174.83
2086,174.82,174.84,175.11,175.19,175.2,175.2,175.18,175.15,175.11,175.09,175.06,175.06
2087,175.03,175.01,175.09,175.16,175.18,175.19,175.17,175.12,175.02,174.94,174.9,174.84
2088,174.82,174.82,174.91,174.95,174.95,174.94,174.92,174.89,174.82,174.75,174.71,174.68
2089,174.85,174.92,175.04,175.12,175.16,175.14,175.12,175.1,175.04,174.98,174.98,175.01
2090,174.93,174.9,174.99,175.04,175.05,175.03,175.05,175.06,175.06,175.05,175.01,174.98
