"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.06,177.11,177.19,177.22,177.24,177.22,177.18,177.14,177.09,177.04
2022,176.99,176.96,176.96,177,177.05,177.11,177.17,177.18,177.14,177.09,177.01,176.92
2023,176.88,176.83,176.81,176.84,176.87,176.89,176.89,176.9,176.86,176.82,176.82,176.82
2024,176.8,176.78,176.79,176.82,176.88,176.9,176.96,177,176.99,177.03,177.04,176.99
2025,176.95,176.92,176.9,176.95,177.04,177.11,177.18,177.19,177.16,177.1,177,176.89
2026,176.85,176.87,176.9,177.02,177.2,177.32,177.37,177.35,177.28,177.22,177.19,177.14
2027,177.09,177.05,177.03,177.04,177.08,177.12,177.13,177.1,177.01,176.91,176.82,176.73
2028,176.66,176.62,176.67,176.77,176.83,176.88,176.87,176.81,176.74,176.69,176.65,176.64
2029,176.62,176.6,176.62,176.71,176.81,176.88,176.91,176.87,176.82,176.74,176.63,176.52
2030,176.42,176.39,176.45,176.59,176.7,176.74,176.74,176.74,176.68,176.57,176.49,176.41
2031,176.39,176.44,176.47,176.48,176.5,176.5,176.5,176.48,176.45,176.37,176.25,176.16
2032,176.07,176.02,175.99,176.02,176.1,176.16,176.18,176.2,176.2,176.16,176.11,176.04
2033,175.99,176.04,176.15,176.28,176.38,176.48,176.55,176.54,176.51,176.47,176.38,176.32
2034,176.28,176.24,176.29,176.39,176.51,176.62,176.68,176.71,176.68,176.6,176.49,176.4
2035,176.34,176.36,176.41,176.52,176.68,176.77,176.84,176.85,176.83,176.93,177.02,176.98
2036,176.92,176.91,176.93,176.99,177.1,177.24,177.33,177.34,177.3,177.26,177.21,177.1
2037,177.04,177.05,177.09,177.18,177.3,177.43,177.52,177.53,177.48,177.39,177.3,177.24
2038,177.18,177.14,177.14,177.15,177.21,177.26,177.27,177.24,177.18,177.1,177,176.9
2039,176.85,176.82,176.81,176.84,176.91,176.98,177.02,177.05,177.07,177.05,176.99,176.92
2040,176.86,176.84,176.85,176.88,176.98,177.09,177.13,177.1,177.06,177.04,177.01,176.97
2041,176.92,176.91,176.96,177.02,177.08,177.11,177.13,177.13,177.08,176.98,176.89,176.79
2042,176.7,176.65,176.62,176.62,176.62,176.61,176.61,176.6,176.59,176.56,176.52,176.52
2043,176.49,176.5,176.57,176.64,176.73,176.84,176.91,176.9,176.87,176.83,176.82,176.78
2044,176.74,176.72,176.7,176.74,176.84,176.95,177.03,177.03,176.97,176.94,176.89,176.78
2045,176.74,176.77,176.86,176.98,177.08,177.24,177.37,177.42,177.43,177.38,177.3,177.2
2046,177.14,177.12,177.17,177.24,177.26,177.27,177.28,177.27,177.22,177.11,177,176.89
2047,176.79,176.75,176.75,176.81,176.92,177.02,177.07,177.04,176.97,176.93,176.92,176.91
