"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.45,183.54,183.7,183.82,183.89,183.91,183.87,183.82,183.75,183.66
2022,183.55,183.46,183.42,183.41,183.44,183.5,183.53,183.54,183.6,183.63,183.61,183.58
2023,183.52,183.46,183.4,183.41,183.48,183.55,183.64,183.68,183.68,183.63,183.57,183.5
2024,183.43,183.39,183.35,183.33,183.41,183.51,183.59,183.62,183.62,183.62,183.6,183.53
2025,183.44,183.37,183.34,183.35,183.4,183.46,183.49,183.51,183.51,183.48,183.43,183.34
2026,183.26,183.2,183.18,183.22,183.27,183.36,183.45,183.52,183.52,183.47,183.41,183.32
2027,183.24,183.17,183.14,183.2,183.33,183.45,183.52,183.63,183.7,183.67,183.59,183.49
2028,183.41,183.35,183.31,183.3,183.35,183.42,183.45,183.45,183.43,183.36,183.26,183.18
2029,183.11,183.07,183.05,183.16,183.34,183.45,183.52,183.58,183.62,183.58,183.52,183.44
2030,183.33,183.25,183.22,183.23,183.28,183.37,183.43,183.46,183.45,183.38,183.3,183.18
2031,183.06,182.99,182.96,183.03,183.16,183.27,183.33,183.35,183.35,183.32,183.29,183.24
2032,183.13,183.06,183.03,183.03,183.15,183.28,183.31,183.33,183.36,183.35,183.27,183.19
2033,183.1,183.02,182.99,183.03,183.14,183.24,183.31,183.34,183.32,183.27,183.19,183.08
2034,183,182.95,182.91,182.92,183,183.09,183.16,183.21,183.22,183.23,183.19,183.11
2035,183.02,182.94,182.91,182.97,183.05,183.13,183.19,183.25,183.34,183.38,183.37,183.29
2036,183.2,183.11,183.06,183.11,183.2,183.28,183.36,183.46,183.5,183.48,183.43,183.35
2037,183.26,183.19,183.15,183.16,183.2,183.28,183.33,183.33,183.32,183.27,183.22,183.17
2038,183.08,183,182.94,182.95,183.06,183.21,183.31,183.33,183.32,183.3,183.25,183.16
2039,183.08,183.04,183.01,183.03,183.07,183.1,183.16,183.19,183.22,183.21,183.17,183.12
