"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.64,175.8,175.91,175.96,175.94,175.89,175.83,175.86,175.87,175.82
2022,175.77,175.8,175.82,175.85,175.8,175.74,175.73,175.69,175.63,175.55,175.51,175.53
2023,175.5,175.48,175.59,175.73,175.72,175.72,175.73,175.68,175.64,175.63,175.57,175.57
2024,175.67,175.74,175.75,175.78,175.83,175.8,175.74,175.69,175.6,175.48,175.38,175.32
2025,175.26,175.28,175.33,175.34,175.32,175.32,175.3,175.26,175.19,175.11,175.07,175.11
2026,175.16,175.15,175.18,175.26,175.32,175.3,175.26,175.23,175.17,175.24,175.33,175.24
2027,175.17,175.17,175.3,175.49,175.6,175.59,175.57,175.52,175.46,175.45,175.44,175.42
2028,175.37,175.38,175.43,175.47,175.44,175.39,175.35,175.3,175.25,175.15,175.04,174.97
2029,174.9,174.92,175,175.03,175.03,175.06,175.06,175.03,175.09,175.07,175.02,174.95
2030,174.85,174.8,174.9,174.96,175,175.06,175.11,175.13,175.12,175.12,175.06,174.98
2031,174.92,174.95,175.03,175.09,175.15,175.15,175.11,175.07,175.02,174.96,174.93,174.9
2032,174.82,174.84,174.9,174.91,174.93,174.89,174.85,174.8,174.79,174.73,174.63,174.59
2033,174.66,174.7,174.83,174.93,174.93,174.92,174.9,174.88,174.84,174.75,174.67,174.63
2034,174.62,174.65,174.68,174.73,174.82,174.87,174.87,174.85,174.81,174.79,174.76,174.71
2035,174.73,174.72,174.8,174.89,175.02,175.05,175.02,174.96,174.94,174.9,174.86,174.87
2036,174.94,174.95,174.96,175.03,175.1,175.09,175.08,175.07,175.02,174.96,174.94,174.92
2037,174.99,175.04,175.14,175.24,175.37,175.39,175.38,175.32,175.25,175.16,175.08,175.06
2038,175.1,175.1,175.13,175.17,175.13,175.12,175.11,175.06,175.02,174.96,174.89,174.83
2039,174.75,174.76,174.89,174.95,174.98,174.96,174.94,174.91,174.85,174.77,174.68,174.64
2040,174.65,174.67,174.75,174.85,174.85,174.83,174.81,174.78,174.73,174.67,174.63,174.58
2041,174.55,174.51,174.66,174.75,174.73,174.72,174.71,174.73,174.69,174.6,174.57,174.5
2042,174.45,174.45,174.69,174.73,174.74,174.77,174.82,174.83,174.82,174.76,174.72,174.7
2043,174.68,174.77,174.92,175.03,175.05,175.07,175.04,174.98,174.92,174.86,174.8,174.74
2044,174.7,174.71,174.85,174.96,174.99,175.01,175.02,175,174.94,174.91,174.88,174.86
2045,174.86,174.9,174.96,175.06,175.11,175.1,175.12,175.1,175.09,175.06,175.08,175.02
2046,174.93,174.9,174.97,175.05,175.07,175.1,175.07,175.06,175.01,174.98,174.97,174.97
2047,174.95,174.97,175.12,175.3,175.35,175.37,175.42,175.37,175.33,175.38,175.4,175.36
2048,175.33,175.41,175.68,175.7,175.81,175.81,175.75,175.64,175.53,175.43,175.31,175.22
2049,175.21,175.23,175.27,175.36,175.36,175.32,175.3,175.3,175.24,175.16,175.07,174.99
2050,174.92,174.96,175.03,175.05,175.08,175.09,175.08,175.03,174.98,174.95,174.94,174.91
2051,174.88,174.88,175.01,175.13,175.18,175.21,175.17,175.13,175.07,175.01,174.98,174.98
2052,174.98,174.99,175.06,175.14,175.22,175.31,175.33,175.29,175.23,175.21,175.25,175.21
2053,175.19,175.2,175.26,175.32,175.35,175.32,175.28,175.22,175.15,175.09,175.05,175.03
2054,175.05,175.05,175.06,175.11,175.25,175.29,175.28,175.24,175.18,175.07,174.95,174.9
2055,174.85,174.83,174.99,175.08,175.08,175.06,175.04,175,174.96,174.99,174.98,175.11
2056,175.15,175.2,175.28,175.38,175.4,175.42,175.4,175.36,175.32,175.31,175.28,175.27
2057,175.22,175.19,175.3,175.45,175.55,175.62,175.62,175.56,175.5,175.4,175.35,175.34
2058,175.37,175.33,175.32,175.34,175.37,175.35,175.29,175.24,175.19,175.19,175.18,175.17
2059,175.16,175.28,175.37,175.43,175.5,175.49,175.46,175.43,175.35,175.26,175.19,175.16
2060,175.11,175.06,175.12,175.23,175.31,175.34,175.34,175.29,175.22,175.16,175.14,175.09
2061,175.04,175.03,175.17,175.27,175.32,175.34,175.37,175.34,175.27,175.22,175.23,175.19
2062,175.11,175.05,175.16,175.24,175.3,175.31,175.33,175.29,175.24,175.24,175.24,175.24
2063,175.2,175.2,175.31,175.36,175.35,175.33,175.3,175.23,175.16,175.12,175.2,175.29
2064,175.17,175.06,175.11,175.15,175.16,175.2,175.24,175.24,175.22,175.21,175.14,175.05
2065,175,174.96,175.08,175.17,175.16,175.15,175.11,175.05,174.97,174.9,174.85,174.82
2066,174.78,174.81,174.92,175.04,175.11,175.08,175.06,175.01,174.94,174.94,175.09,175.1
2067,175.06,175.18,175.25,175.28,175.29,175.31,175.3,175.26,175.19,175.15,175.16,175.15
2068,175.09,175.14,175.29,175.41,175.55,175.57,175.55,175.51,175.46,175.45,175.47,175.44
2069,175.41,175.43,175.49,175.54,175.66,175.74,175.74,175.68,175.59,175.5,175.45,175.44
2070,175.4,175.53,175.61,175.62,175.64,175.62,175.56,175.5,175.44,175.33,175.23,175.14
2071,175.05,175,175.08,175.13,175.14,175.13,175.11,175.06,174.99,174.88,174.77,174.69
2072,174.7,174.8,174.91,175.05,175.06,175.05,175.04,175.01,174.96,174.92,174.89,174.86
2073,174.81,174.9,174.93,175.05,175.11,175.12,175.09,175.05,174.99,174.96,174.98,174.96
2074,174.95,174.96,175.09,175.21,175.31,175.39,175.38,175.32,175.24,175.18,175.11,175.07
2075,175.05,175.05,175.13,175.22,175.21,175.26,175.26,175.21,175.13,175.06,174.99,174.91
2076,174.89,174.83,174.89,174.97,175,175.02,175.01,175,174.96,174.91,174.87,175.05
2077,174.99,174.97,174.96,174.98,175.1,175.16,175.24,175.22,175.14,175.16,175.2,175.07
2078,174.97,174.92,175.01,175.18,175.28,175.32,175.34,175.31,175.24,175.17,175.09,175.07
2079,175.11,175.13,175.16,175.18,175.21,175.18,175.12,175.06,174.97,174.87,174.82,174.78
2080,174.78,174.85,174.93,175.03,175.17,175.28,175.31,175.29,175.26,175.19,175.12,175.12
2081,175.09,175.06,175.08,175.17,175.22,175.26,175.29,175.25,175.19,175.11,175.03,174.99
2082,175.01,175.18,175.27,175.31,175.28,175.27,175.29,175.29,175.24,175.16,175.09,175.18
2083,175.14,175.11,175.26,175.27,175.24,175.25,175.25,175.21,175.17,175.08,174.97,174.92
2084,174.85,174.83,174.92,175.05,175.12,175.14,175.12,175.1,175.05,174.98,175,175.07
2085,175.08,175.07,175.19,175.25,175.35,175.41,175.43,175.41,175.34,175.24,175.15,175.11
2086,175.1,175.12,175.23,175.24,175.22,175.21,175.19,175.16,175.09,175.01,174.96,174.92
2087,175.01,175.03,175.09,175.2,175.32,175.39,175.39,175.34,175.28,175.27,175.23,175.23
2088,175.2,175.18,175.28,175.33,175.35,175.42,175.47,175.48,175.42,175.32,175.2,175.1
2089,175.05,175.04,175.12,175.18,175.2,175.16,175.12,175.1,175.05,175.11,175.31,175.33
2090,175.26,175.18,175.26,175.3,175.34,175.34,175.29,175.28,175.24,175.21,175.28,175.32
