"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.46,174.54,174.61,174.66,174.8,174.95,174.95,174.85,174.72,174.57,174.51,174.53
2070,174.55,174.69,174.83,174.84,174.85,174.81,174.72,174.64,174.56,174.41,174.32,174.28
2071,174.21,174.18,174.21,174.3,174.33,174.31,174.27,174.18,174.07,173.92,173.81,173.76
2072,173.83,174,174.16,174.28,174.33,174.32,174.28,174.22,174.14,174.06,174.02,174.02
2073,174.04,174.08,174.16,174.28,174.37,174.35,174.29,174.2,174.1,174.02,174.01,174.04
2074,174.08,174.15,174.26,174.39,174.51,174.6,174.59,174.49,174.39,174.28,174.2,174.17
2075,174.2,174.25,174.32,174.4,174.47,174.52,174.52,174.44,174.3,174.17,174.09,174.03
2076,174.04,174.05,174.1,174.19,174.24,174.25,174.21,174.15,174.07,173.99,173.92,174.06
2077,174.23,174.23,174.22,174.26,174.33,174.41,174.46,174.44,174.32,174.31,174.3,174.22
2078,174.17,174.12,174.21,174.47,174.63,174.66,174.66,174.59,174.48,174.35,174.26,174.25
2079,174.36,174.42,174.45,174.52,174.51,174.42,174.32,174.21,174.09,173.94,173.85,173.83
2080,173.88,173.99,174.08,174.24,174.45,174.59,174.61,174.57,174.51,174.4,174.29,174.29
2081,174.33,174.32,174.32,174.37,174.45,174.51,174.51,174.45,174.33,174.2,174.1,174.08
2082,174.17,174.33,174.47,174.52,174.51,174.49,174.5,174.48,174.39,174.26,174.17,174.27
2083,174.34,174.32,174.4,174.49,174.47,174.53,174.54,174.46,174.35,174.21,174.07,174.03
2084,174.01,174.01,174.12,174.27,174.37,174.39,174.34,174.28,174.18,174.09,174.07,174.2
2085,174.3,174.32,174.44,174.53,174.62,174.7,174.7,174.65,174.54,174.4,174.29,174.28
2086,174.32,174.38,174.46,174.52,174.5,174.47,174.42,174.32,174.2,174.08,174,173.98
2087,174.12,174.26,174.35,174.49,174.65,174.76,174.73,174.6,174.48,174.4,174.36,174.37
2088,174.42,174.43,174.49,174.58,174.62,174.68,174.74,174.71,174.62,174.5,174.37,174.27
2089,174.23,174.24,174.31,174.4,174.41,174.35,174.3,174.26,174.17,174.18,174.39,174.55
2090,174.52,174.42,174.44,174.55,174.6,174.57,174.49,174.43,174.33,174.26,174.32,174.44
