"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.08,177.19,177.38,177.5,177.53,177.51,177.48,177.49,177.51,177.46
2022,177.37,177.32,177.29,177.29,177.29,177.26,177.26,177.25,177.22,177.18,177.18,177.17
2023,177.11,177.06,177.03,177.07,177.13,177.2,177.27,177.25,177.21,177.19,177.14,177.09
2024,177.07,177.08,177.07,177.1,177.18,177.21,177.19,177.16,177.08,176.98,176.89,176.8
2025,176.74,176.72,176.71,176.72,176.72,176.73,176.73,176.69,176.64,176.58,176.52,176.45
2026,176.4,176.37,176.38,176.45,176.54,176.61,176.64,176.66,176.62,176.63,176.68,176.63
2027,176.56,176.54,176.56,176.67,176.81,176.91,176.94,176.96,176.97,177,176.99,176.94
2028,176.88,176.83,176.81,176.81,176.81,176.79,176.78,176.76,176.72,176.64,176.51,176.4
2029,176.31,176.26,176.24,176.29,176.36,176.39,176.45,176.49,176.55,176.59,176.51,176.39
2030,176.29,176.23,176.23,176.28,176.33,176.42,176.49,176.51,176.51,176.47,176.44,176.35
2031,176.26,176.24,176.24,176.32,176.44,176.5,176.51,176.48,176.45,176.4,176.35,176.3
2032,176.2,176.14,176.13,176.15,176.19,176.17,176.15,176.13,176.16,176.15,176.05,175.97
2033,175.94,175.94,175.97,176.05,176.13,176.19,176.23,176.23,176.2,176.12,176.02,175.93
2034,175.87,175.87,175.86,175.88,175.98,176.07,176.12,176.12,176.11,176.11,176.07,175.99
2035,175.94,175.92,175.96,176.07,176.2,176.26,176.27,176.24,176.24,176.26,176.23,176.18
2036,176.16,176.16,176.15,176.2,176.3,176.37,176.41,176.43,176.41,176.36,176.34,176.31
2037,176.27,176.27,176.32,176.38,176.44,176.54,176.6,176.57,176.51,176.44,176.39,176.34
2038,176.29,176.28,176.27,176.29,176.36,176.4,176.43,176.42,176.4,176.36,176.27,176.18
2039,176.1,176.07,176.09,176.14,176.2,176.2,176.19,176.17,176.14,176.09,176.02,175.95
2040,175.89,175.87,175.87,175.92,175.98,176.03,176.06,176.07,176.03,176,175.96,175.89
2041,175.82,175.77,175.76,175.8,175.84,175.87,175.91,175.97,175.97,175.9,175.82,175.73
2042,175.66,175.65,175.67,175.75,175.85,175.95,176.06,176.12,176.17,176.16,176.11,176.05
2043,176.01,176.01,176.02,176.08,176.21,176.31,176.35,176.33,176.3,176.27,176.19,176.08
2044,175.99,175.96,175.95,176.05,176.17,176.25,176.3,176.32,176.29,176.28,176.28,176.25
2045,176.23,176.23,176.24,176.31,176.4,176.43,176.46,176.48,176.49,176.47,176.42,176.34
2046,176.23,176.18,176.14,176.19,176.3,176.36,176.4,176.42,176.41,176.43,176.43,176.38
2047,176.32,176.31,176.33,176.41,176.55,176.7,176.8,176.79,176.81,176.89,176.93,176.9
2048,176.84,176.8,176.8,176.85,176.96,177.05,177.06,177.02,176.95,176.88,176.77,176.67
2049,176.6,176.58,176.59,176.66,176.69,176.7,176.71,176.75,176.72,176.6,176.51,176.41
2050,176.31,176.28,176.27,176.3,176.36,176.43,176.46,176.45,176.44,176.43,176.43,176.37
2051,176.31,176.27,176.32,176.44,176.53,176.58,176.59,176.57,176.53,176.49,176.45,176.37
2052,176.31,176.32,176.32,176.37,176.47,176.55,176.58,176.58,176.57,176.55,176.56,176.53
2053,176.48,176.47,176.46,176.52,176.61,176.64,176.65,176.63,176.59,176.53,176.47,176.42
2054,176.4,176.38,176.35,176.37,176.45,176.55,176.59,176.59,176.56,176.47,176.35,176.24
2055,176.16,176.12,176.12,176.18,176.26,176.3,176.32,176.31,176.31,176.35,176.38,176.39
2056,176.38,176.35,176.4,176.51,176.63,176.71,176.75,176.76,176.75,176.77,176.74,176.68
2057,176.61,176.56,176.56,176.68,176.83,176.94,176.98,177,177,176.95,176.92,176.88
2058,176.8,176.75,176.7,176.71,176.76,176.79,176.77,176.73,176.72,176.73,176.73,176.66
2059,176.61,176.62,176.64,176.72,176.86,176.93,176.93,176.92,176.88,176.81,176.74,176.65
2060,176.56,176.49,176.46,176.51,176.61,176.68,176.7,176.69,176.64,176.59,176.53,176.45
2061,176.37,176.33,176.38,176.46,176.55,176.66,176.73,176.7,176.63,176.58,176.53,176.45
2062,176.37,176.31,176.3,176.39,176.52,176.62,176.67,176.67,176.68,176.72,176.7,176.66
2063,176.63,176.6,176.62,176.65,176.68,176.71,176.73,176.67,176.62,176.6,176.55,176.5
2064,176.44,176.38,176.36,176.41,176.46,176.53,176.6,176.61,176.6,176.57,176.53,176.44
2065,176.34,176.29,176.27,176.32,176.39,176.41,176.41,176.4,176.34,176.28,176.21,176.13
2066,176.08,176.05,176.04,176.09,176.17,176.22,176.26,176.26,176.27,176.31,176.34,176.35
2067,176.35,176.38,176.4,176.44,176.53,176.59,176.64,176.64,176.62,176.62,176.62,176.59
2068,176.54,176.53,176.57,176.68,176.84,176.96,177,177.02,177.02,177.04,177.09,177.05
2069,176.97,176.93,176.92,176.96,177.06,177.13,177.15,177.12,177.07,177.01,176.95,176.89
2070,176.82,176.83,176.86,176.94,177.03,177.04,177,176.96,176.91,176.8,176.67,176.53
2071,176.44,176.4,176.36,176.38,176.42,176.47,176.5,176.48,176.44,176.34,176.21,176.09
2072,176.01,176.01,176.05,176.14,176.24,176.3,176.33,176.33,176.3,176.3,176.28,176.19
2073,176.11,176.09,176.1,176.18,176.29,176.37,176.42,176.43,176.41,176.43,176.46,176.38
2074,176.32,176.33,176.38,176.49,176.62,176.73,176.75,176.71,176.66,176.61,176.54,176.47
2075,176.43,176.4,176.38,176.39,176.46,176.53,176.54,176.51,176.48,176.46,176.39,176.3
2076,176.22,176.16,176.13,176.17,176.24,176.29,176.35,176.38,176.38,176.34,176.27,176.23
2077,176.2,176.18,176.16,176.17,176.25,176.39,176.52,176.55,176.49,176.48,176.49,176.4
2078,176.28,176.21,176.2,176.27,176.39,176.49,176.57,176.57,176.55,176.5,176.43,176.37
2079,176.35,176.34,176.31,176.32,176.37,176.44,176.47,176.45,176.39,176.32,176.26,176.2
2080,176.14,176.15,176.2,176.28,176.38,176.49,176.56,176.56,176.53,176.49,176.45,176.4
2081,176.35,176.33,176.3,176.34,176.44,176.54,176.62,176.61,176.58,176.55,176.48,176.4
2082,176.35,176.36,176.44,176.53,176.56,176.62,176.65,176.66,176.64,176.58,176.52,176.5
2083,176.47,176.44,176.48,176.53,176.53,176.51,176.5,176.5,176.53,176.48,176.38,176.3
2084,176.22,176.16,176.15,176.21,176.32,176.4,176.45,176.48,176.45,176.4,176.37,176.37
2085,176.37,176.36,176.33,176.36,176.48,176.63,176.72,176.72,176.69,176.63,176.54,176.44
2086,176.36,176.34,176.36,176.4,176.44,176.47,176.51,176.53,176.51,176.46,176.4,176.33
2087,176.3,176.29,176.27,176.3,176.42,176.53,176.59,176.61,176.63,176.65,176.63,176.58
2088,176.52,176.47,176.52,176.59,176.63,176.72,176.78,176.8,176.78,176.68,176.57,176.44
2089,176.37,176.36,176.36,176.43,176.5,176.51,176.49,176.48,176.46,176.54,176.65,176.62
2090,176.56,176.5,176.49,176.53,176.62,176.67,176.68,176.71,176.71,176.7,176.69,176.67
