"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.78,174.91,175,175,174.91,174.82,174.72,174.65,174.61,174.56,174.49
2022,174.62,174.82,174.91,175.02,175.07,175.02,174.96,174.86,174.75,174.67,174.63,174.63
2023,174.64,174.65,174.7,174.81,174.94,175.02,175,174.9,174.79,174.7,174.62,174.61
2024,174.67,174.85,175.01,175.04,175.05,175.05,175.04,174.99,174.88,174.72,174.58,174.55
2025,174.59,174.68,174.76,174.81,174.83,174.83,174.79,174.73,174.63,174.56,174.52,174.5
2026,174.59,174.73,174.86,174.92,175,175.1,175.1,175.04,174.93,174.82,174.75,174.81
2027,174.86,174.86,174.88,174.95,175.04,175.06,175.04,174.96,174.88,174.77,174.63,174.57
2028,174.56,174.6,174.69,174.82,174.88,174.9,174.9,174.85,174.74,174.62,174.54,174.54
2029,174.54,174.56,174.64,174.73,174.78,174.77,174.71,174.65,174.6,174.51,174.43,174.43
2030,174.47,174.49,174.52,174.65,174.73,174.68,174.62,174.57,174.5,174.46,174.43,174.39
2031,174.41,174.45,174.51,174.6,174.66,174.65,174.64,174.59,174.5,174.42,174.37,174.39
2032,174.42,174.39,174.49,174.74,174.94,175,174.93,174.82,174.69,174.58,174.51,174.51
2033,174.56,174.74,174.92,174.99,175.02,174.99,174.92,174.8,174.69,174.59,174.55,174.61
2034,174.66,174.65,174.66,174.71,174.8,174.92,174.95,174.89,174.82,174.71,174.6,174.55
2035,174.54,174.54,174.63,174.76,174.84,174.87,174.87,174.81,174.75,174.67,174.61,174.6
2036,174.62,174.65,174.77,174.97,174.99,174.89,174.78,174.68,174.57,174.47,174.41,174.47
2037,174.59,174.64,174.66,174.7,174.76,174.8,174.76,174.71,174.61,174.5,174.4,174.33
2038,174.32,174.31,174.32,174.39,174.46,174.51,174.51,174.45,174.34,174.21,174.1,174.05
2039,174.01,174,174.09,174.33,174.48,174.52,174.53,174.44,174.39,174.3,174.18,174.14
2040,174.1,174.09,174.15,174.31,174.41,174.38,174.33,174.27,174.21,174.15,174.12,174.13
2041,174.19,174.26,174.34,174.4,174.43,174.42,174.37,174.32,174.24,174.15,174.13,174.16
2042,174.23,174.46,174.7,174.82,174.86,174.85,174.83,174.76,174.68,174.58,174.46,174.4
2043,174.39,174.42,174.49,174.59,174.63,174.63,174.62,174.54,174.43,174.29,174.19,174.16
2044,174.35,174.57,174.73,174.82,174.77,174.76,174.75,174.69,174.58,174.42,174.33,174.28
2045,174.21,174.19,174.25,174.33,174.36,174.37,174.38,174.38,174.35,174.24,174.15,174.12
2046,174.1,174.08,174.2,174.4,174.54,174.66,174.67,174.56,174.49,174.42,174.33,174.36
2047,174.41,174.36,174.41,174.51,174.55,174.54,174.5,174.44,174.37,174.3,174.32,174.48
2048,174.58,174.59,174.63,174.66,174.64,174.59,174.53,174.47,174.41,174.39,174.43,174.57
2049,174.72,174.72,174.72,174.81,174.88,174.88,174.83,174.77,174.65,174.5,174.4,174.36
2050,174.43,174.56,174.66,174.73,174.75,174.7,174.64,174.57,174.46,174.33,174.26,174.24
2051,174.24,174.29,174.41,174.54,174.58,174.55,174.5,174.47,174.37,174.25,174.21,174.19
2052,174.19,174.43,174.64,174.66,174.65,174.63,174.63,174.55,174.43,174.28,174.19,174.19
2053,174.23,174.33,174.47,174.57,174.57,174.52,174.51,174.45,174.34,174.19,174.07,174.05
2054,174.08,174.08,174.15,174.31,174.47,174.59,174.59,174.5,174.38,174.23,174.18,174.16
2055,174.12,174.11,174.15,174.22,174.24,174.22,174.2,174.17,174.09,173.97,173.9,173.87
2056,173.84,173.84,174.03,174.27,174.31,174.26,174.19,174.14,174.12,174.05,173.97,174.03
2057,174.07,174.09,174.2,174.37,174.5,174.51,174.51,174.46,174.39,174.32,174.21,174.21
2058,174.27,174.37,174.48,174.55,174.67,174.75,174.71,174.64,174.56,174.47,174.41,174.46
2059,174.49,174.55,174.61,174.65,174.73,174.73,174.66,174.58,174.47,174.34,174.44,174.56
2060,174.57,174.66,174.82,174.97,174.99,174.97,174.92,174.82,174.72,174.6,174.53,174.52
2061,174.55,174.59,174.72,174.91,174.98,174.97,174.94,174.87,174.78,174.65,174.54,174.5
