"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.07,177.13,177.22,177.27,177.27,177.21,177.15,177.19,177.18,177.06
2022,177.04,177.06,177.1,177.19,177.28,177.35,177.38,177.37,177.37,177.37,177.32,177.24
2023,177.2,177.17,177.15,177.2,177.35,177.47,177.5,177.49,177.43,177.39,177.36,177.32
2024,177.3,177.34,177.4,177.49,177.55,177.57,177.57,177.54,177.47,177.37,177.27,177.16
2025,177.1,177.1,177.16,177.27,177.38,177.47,177.53,177.52,177.45,177.4,177.38,177.31
2026,177.23,177.21,177.23,177.31,177.42,177.52,177.55,177.52,177.46,177.4,177.36,177.33
2027,177.29,177.25,177.22,177.25,177.33,177.45,177.56,177.56,177.55,177.52,177.39,177.26
2028,177.16,177.14,177.18,177.24,177.32,177.42,177.49,177.46,177.37,177.26,177.18,177.11
2029,177.02,176.98,177,177.09,177.16,177.18,177.19,177.19,177.16,177.1,177.03,176.96
2030,176.9,176.86,176.84,176.9,176.98,177,176.97,176.94,176.97,177.01,176.99,176.9
2031,176.84,176.84,176.85,176.92,177.03,177.1,177.13,177.1,177.07,177.07,177.04,176.98
2032,176.9,176.86,176.89,176.97,177.05,177.11,177.14,177.17,177.17,177.15,177.11,177.08
2033,177.07,177.09,177.14,177.27,177.43,177.51,177.51,177.47,177.44,177.39,177.32,177.26
2034,177.22,177.17,177.13,177.15,177.27,177.36,177.38,177.35,177.35,177.32,177.21,177.12
2035,177.04,177,176.99,177.02,177.07,177.15,177.23,177.24,177.24,177.23,177.18,177.12
2036,177.06,177.03,177.06,177.14,177.2,177.22,177.19,177.15,177.09,177.05,177.01,176.96
2037,176.95,176.94,176.93,176.96,177.03,177.11,177.14,177.15,177.11,177.03,176.93,176.83
2038,176.75,176.68,176.61,176.6,176.64,176.68,176.69,176.64,176.58,176.5,176.42,176.35
2039,176.27,176.22,176.2,176.24,176.3,176.33,176.37,176.38,176.41,176.41,176.35,176.31
2040,176.26,176.23,176.24,176.33,176.44,176.5,176.55,176.6,176.6,176.61,176.59,176.54
2041,176.5,176.49,176.54,176.62,176.68,176.73,176.72,176.7,176.67,176.65,176.62,176.6
2042,176.59,176.64,176.75,176.88,176.99,177.09,177.18,177.19,177.16,177.12,177.04,176.95
2043,176.9,176.88,176.86,176.86,176.92,177,177.05,177.04,177.01,176.96,176.86,176.75
2044,176.7,176.74,176.78,176.8,176.82,176.85,176.86,176.85,176.79,176.67,176.55,176.45
2045,176.38,176.33,176.32,176.35,176.4,176.42,176.43,176.45,176.49,176.45,176.38,176.29
2046,176.19,176.13,176.17,176.28,176.41,176.53,176.61,176.65,176.68,176.72,176.71,176.69
2047,176.67,176.61,176.61,176.72,176.85,176.94,176.97,176.95,176.92,176.87,176.83,176.78
2048,176.73,176.69,176.71,176.77,176.85,176.89,176.89,176.87,176.88,176.99,177.03,177.01
2049,177,176.97,176.95,176.97,177.04,177.12,177.18,177.18,177.14,177.05,176.96,176.89
2050,176.87,176.89,176.92,176.98,177.05,177.08,177.09,177.07,176.99,176.9,176.83,176.75
2051,176.68,176.69,176.73,176.82,176.88,176.91,176.9,176.89,176.87,176.84,176.77,176.62
2052,176.53,176.56,176.62,176.7,176.78,176.82,176.84,176.8,176.72,176.62,176.53,176.42
2053,176.34,176.34,176.39,176.45,176.53,176.59,176.64,176.63,176.58,176.47,176.37,176.29
2054,176.2,176.16,176.14,176.21,176.35,176.45,176.49,176.53,176.56,176.54,176.49,176.4
2055,176.32,176.26,176.26,176.32,176.4,176.48,176.51,176.5,176.46,176.38,176.29,176.22
2056,176.14,176.08,176.12,176.24,176.32,176.33,176.33,176.32,176.38,176.46,176.47,176.45
2057,176.41,176.39,176.4,176.5,176.68,176.79,176.83,176.81,176.8,176.78,176.7,176.63
2058,176.58,176.58,176.62,176.69,176.81,176.93,177.03,177.07,177.04,177,176.95,176.9
2059,176.86,176.84,176.83,176.88,177,177.08,177.09,177.08,177.07,177.06,177.06,177.03
2060,176.99,176.99,176.98,177.12,177.29,177.34,177.38,177.4,177.41,177.4,177.37,177.31
2061,177.26,177.24,177.28,177.38,177.46,177.47,177.46,177.45,177.41,177.33,177.23,177.12
2062,177.04,177.01,177.06,177.16,177.28,177.36,177.4,177.38,177.31,177.23,177.14,177.03
2063,176.96,176.93,176.93,176.98,177.11,177.23,177.29,177.33,177.28,177.18,177.1,177.02
2064,176.94,176.9,176.88,176.88,176.87,176.89,176.92,176.93,176.92,176.88,176.81,176.72
2065,176.67,176.68,176.71,176.77,176.89,176.99,177.1,177.15,177.15,177.15,177.13,177.07
2066,177.01,176.98,177.03,177.12,177.26,177.38,177.41,177.41,177.35,177.27,177.16,177.06
2067,177.01,177,177.01,177.07,177.18,177.26,177.24,177.21,177.21,177.18,177.16,177.14
2068,177.13,177.14,177.16,177.25,177.36,177.4,177.42,177.42,177.38,177.33,177.31,177.25
2069,177.19,177.14,177.11,177.12,177.21,177.32,177.42,177.47,177.44,177.37,177.3,177.2
2070,177.13,177.11,177.1,177.12,177.18,177.22,177.23,177.2,177.18,177.2,177.19,177.12
2071,177.07,177.07,177.13,177.21,177.3,177.37,177.38,177.38,177.37,177.34,177.3,177.23
2072,177.19,177.16,177.19,177.27,177.31,177.28,177.24,177.2,177.2,177.22,177.25,177.26
2073,177.22,177.2,177.22,177.29,177.39,177.51,177.58,177.59,177.57,177.52,177.45,177.38
2074,177.31,177.28,177.31,177.4,177.51,177.6,177.61,177.63,177.63,177.59,177.58,177.59
2075,177.61,177.65,177.66,177.69,177.78,177.83,177.82,177.79,177.73,177.64,177.54,177.46
2076,177.43,177.43,177.46,177.57,177.74,177.87,177.93,177.93,177.9,177.81,177.71,177.58
2077,177.49,177.5,177.49,177.53,177.68,177.81,177.87,177.87,177.8,177.71,177.65,177.56
2078,177.47,177.45,177.44,177.47,177.56,177.66,177.76,177.75,177.66,177.66,177.7,177.68
2079,177.67,177.63,177.66,177.75,177.83,177.85,177.85,177.83,177.76,177.64,177.53,177.44
2080,177.36,177.36,177.38,177.43,177.5,177.51,177.5,177.49,177.47,177.45,177.39,177.3
2081,177.25,177.22,177.18,177.21,177.27,177.31,177.32,177.28,177.19,177.12,177.05,176.93
2082,176.85,176.84,176.87,176.94,177.03,177.1,177.15,177.15,177.12,177.11,177.1,177.05
2083,176.99,176.95,176.95,177,177.05,177.1,177.11,177.07,177.03,176.96,176.86,176.8
2084,176.74,176.72,176.77,176.84,176.92,177.04,177.11,177.09,177.01,176.9,176.83,176.77
2085,176.71,176.7,176.74,176.84,176.91,176.96,176.99,176.95,176.86,176.74,176.62,176.53
2086,176.47,176.42,176.39,176.4,176.46,176.5,176.55,176.58,176.64,176.66,176.57,176.48
