"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.53,183.61,183.69,183.74,183.7,183.69,183.72,183.72,183.64
2022,183.53,183.47,183.46,183.5,183.59,183.7,183.76,183.78,183.75,183.73,183.68,183.59
2023,183.49,183.4,183.34,183.36,183.5,183.63,183.73,183.81,183.84,183.85,183.82,183.74
2024,183.66,183.58,183.57,183.62,183.66,183.74,183.81,183.83,183.84,183.8,183.74,183.65
2025,183.55,183.51,183.53,183.59,183.7,183.79,183.83,183.84,183.79,183.75,183.71,183.61
2026,183.49,183.44,183.44,183.48,183.59,183.72,183.79,183.8,183.8,183.78,183.73,183.65
2027,183.56,183.5,183.43,183.49,183.6,183.67,183.76,183.78,183.78,183.79,183.76,183.7
2028,183.6,183.52,183.51,183.56,183.63,183.71,183.76,183.76,183.73,183.67,183.59,183.48
2029,183.37,183.31,183.29,183.32,183.42,183.53,183.61,183.65,183.66,183.63,183.57,183.49
2030,183.42,183.37,183.32,183.32,183.4,183.47,183.51,183.51,183.53,183.57,183.6,183.55
2031,183.43,183.37,183.34,183.38,183.51,183.59,183.65,183.66,183.63,183.55,183.48,183.4
2032,183.3,183.22,183.19,183.23,183.33,183.47,183.6,183.73,183.83,183.83,183.82,183.76
2033,183.67,183.6,183.55,183.57,183.67,183.76,183.8,183.8,183.8,183.75,183.69,183.62
2034,183.56,183.5,183.42,183.43,183.52,183.61,183.68,183.68,183.67,183.66,183.64,183.58
2035,183.48,183.41,183.36,183.36,183.42,183.51,183.59,183.65,183.66,183.61,183.55,183.47
2036,183.4,183.35,183.34,183.37,183.44,183.53,183.58,183.6,183.62,183.7,183.74,183.68
2037,183.63,183.6,183.55,183.57,183.64,183.69,183.74,183.74,183.7,183.65,183.61,183.52
2038,183.44,183.38,183.3,183.27,183.3,183.36,183.41,183.43,183.41,183.34,183.26,183.19
2039,183.13,183.09,183.04,183.06,183.19,183.28,183.35,183.47,183.54,183.5,183.43,183.39
2040,183.33,183.26,183.22,183.23,183.32,183.41,183.5,183.59,183.63,183.63,183.61,183.56
2041,183.48,183.4,183.37,183.39,183.46,183.54,183.58,183.58,183.59,183.64,183.64,183.58
2042,183.48,183.38,183.36,183.43,183.53,183.62,183.7,183.75,183.74,183.73,183.67,183.59
2043,183.51,183.43,183.34,183.34,183.44,183.56,183.65,183.67,183.68,183.63,183.54,183.46
2044,183.41,183.38,183.36,183.34,183.34,183.38,183.45,183.48,183.47,183.4,183.29,183.19
2045,183.13,183.07,183.02,183.03,183.09,183.16,183.24,183.3,183.32,183.31,183.26,183.2
2046,183.14,183.09,183.09,183.14,183.22,183.28,183.34,183.4,183.44,183.44,183.4,183.34
2047,183.28,183.23,183.21,183.24,183.34,183.46,183.52,183.54,183.5,183.44,183.39,183.31
2048,183.21,183.15,183.15,183.2,183.3,183.37,183.42,183.46,183.53,183.62,183.66,183.61
2049,183.51,183.41,183.35,183.37,183.45,183.56,183.67,183.73,183.71,183.67,183.59,183.5
2050,183.42,183.37,183.35,183.38,183.45,183.51,183.56,183.58,183.56,183.51,183.47,183.4
2051,183.31,183.27,183.26,183.3,183.35,183.42,183.49,183.52,183.51,183.47,183.4,183.28
2052,183.19,183.17,183.17,183.24,183.36,183.5,183.58,183.56,183.5,183.42,183.33,183.22
2053,183.12,183.07,183.05,183.09,183.16,183.24,183.33,183.36,183.33,183.26,183.17,183.08
2054,183,182.95,182.94,183.01,183.14,183.22,183.28,183.38,183.44,183.45,183.41,183.33
2055,183.27,183.18,183.14,183.19,183.3,183.39,183.43,183.44,183.43,183.39,183.35,183.29
2056,183.19,183.12,183.12,183.21,183.33,183.42,183.46,183.51,183.61,183.71,183.72,183.7
2057,183.62,183.54,183.48,183.5,183.57,183.63,183.68,183.67,183.63,183.55,183.45,183.36
2058,183.28,183.25,183.24,183.31,183.43,183.54,183.65,183.73,183.74,183.73,183.68,183.58
2059,183.49,183.46,183.42,183.41,183.48,183.59,183.66,183.68,183.74,183.8,183.82,183.86
2060,183.85,183.79,183.72,183.73,183.84,183.92,183.96,184.02,184.08,184.05,183.96,183.88
2061,183.79,183.72,183.68,183.68,183.74,183.81,183.85,183.87,183.86,183.81,183.72,183.6
2062,183.5,183.43,183.37,183.41,183.53,183.65,183.73,183.75,183.73,183.69,183.62,183.54
2063,183.46,183.39,183.33,183.33,183.4,183.47,183.56,183.66,183.69,183.65,183.58,183.51
2064,183.43,183.37,183.34,183.36,183.39,183.42,183.45,183.47,183.49,183.49,183.46,183.4
2065,183.34,183.32,183.31,183.35,183.47,183.57,183.67,183.74,183.8,183.9,183.9,183.81
2066,183.72,183.66,183.67,183.75,183.86,183.91,183.9,183.88,183.8,183.68,183.59,183.49
2067,183.4,183.35,183.33,183.34,183.4,183.46,183.52,183.56,183.56,183.53,183.51,183.47
2068,183.42,183.38,183.37,183.43,183.54,183.62,183.68,183.73,183.77,183.76,183.7,183.6
2069,183.49,183.39,183.32,183.35,183.48,183.61,183.72,183.81,183.8,183.73,183.66,183.56
2070,183.46,183.42,183.39,183.38,183.45,183.53,183.59,183.61,183.64,183.68,183.69,183.64
2071,183.57,183.52,183.52,183.58,183.66,183.72,183.8,183.85,183.84,183.8,183.73,183.64
2072,183.55,183.49,183.48,183.51,183.55,183.57,183.59,183.63,183.76,183.95,184.01,183.95
2073,183.86,183.8,183.77,183.76,183.85,183.97,184.03,184.03,184.01,183.96,183.88,183.79
2074,183.69,183.63,183.64,183.7,183.78,183.84,183.87,183.94,183.96,183.92,183.88,183.82
2075,183.74,183.66,183.6,183.62,183.7,183.79,183.87,183.91,183.91,183.91,183.9,183.86
2076,183.79,183.7,183.63,183.7,183.84,183.9,183.96,183.99,183.97,183.93,183.89,183.81
2077,183.75,183.7,183.64,183.65,183.76,183.93,184.03,184.04,184,183.93,183.87,183.79
2078,183.7,183.63,183.58,183.64,183.73,183.79,183.86,183.87,183.87,183.89,183.87,183.81
2079,183.74,183.67,183.66,183.73,183.8,183.86,183.9,183.9,183.89,183.81,183.7,183.58
2080,183.47,183.42,183.38,183.41,183.5,183.6,183.73,183.81,183.84,183.85,183.8,183.69
2081,183.58,183.5,183.46,183.49,183.6,183.71,183.75,183.75,183.7,183.64,183.61,183.52
2082,183.41,183.36,183.34,183.38,183.49,183.55,183.6,183.64,183.68,183.69,183.65,183.57
2083,183.46,183.36,183.3,183.34,183.44,183.53,183.59,183.59,183.6,183.63,183.62,183.52
2084,183.42,183.35,183.34,183.4,183.47,183.56,183.61,183.62,183.58,183.53,183.45,183.35
2085,183.26,183.2,183.2,183.29,183.4,183.49,183.56,183.56,183.54,183.5,183.46,183.38
2086,183.27,183.18,183.13,183.14,183.22,183.31,183.42,183.52,183.56,183.52,183.42,183.32
2087,183.23,183.19,183.2,183.29,183.41,183.5,183.54,183.56,183.54,183.51,183.47,183.42
2088,183.35,183.28,183.22,183.24,183.34,183.44,183.51,183.53,183.54,183.49,183.43,183.36
2089,183.29,183.24,183.19,183.2,183.29,183.4,183.5,183.55,183.53,183.47,183.4,183.31
2090,183.2,183.11,183.06,183.11,183.2,183.29,183.39,183.47,183.52,183.48,183.42,183.33
