"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.66,175.77,175.82,175.82,175.8,175.72,175.65,175.59,175.62,175.57,175.48
2022,175.58,175.69,175.75,175.86,175.88,175.87,175.84,175.8,175.74,175.71,175.67,175.64
2023,175.61,175.59,175.64,175.77,175.85,175.92,175.92,175.86,175.78,175.73,175.68,175.68
2024,175.67,175.89,175.93,175.98,175.98,175.97,175.97,175.93,175.85,175.73,175.62,175.57
2025,175.57,175.58,175.71,175.77,175.81,175.84,175.82,175.79,175.72,175.66,175.65,175.62
2026,175.6,175.69,175.75,175.85,175.92,175.99,175.99,175.95,175.87,175.8,175.76,175.78
2027,175.75,175.74,175.75,175.84,175.9,175.93,175.96,175.92,175.89,175.82,175.7,175.61
2028,175.56,175.58,175.67,175.73,175.79,175.83,175.86,175.82,175.73,175.63,175.58,175.56
2029,175.48,175.49,175.58,175.7,175.67,175.67,175.64,175.61,175.57,175.52,175.45,175.42
2030,175.38,175.37,175.42,175.5,175.57,175.54,175.49,175.45,175.44,175.45,175.43,175.37
2031,175.34,175.34,175.5,175.53,175.56,175.57,175.57,175.54,175.49,175.48,175.43,175.43
2032,175.37,175.32,175.47,175.58,175.73,175.76,175.73,175.68,175.62,175.55,175.52,175.52
2033,175.53,175.72,175.79,175.92,175.93,175.92,175.88,175.8,175.74,175.68,175.63,175.67
2034,175.62,175.58,175.61,175.65,175.74,175.81,175.84,175.79,175.77,175.7,175.6,175.55
2035,175.49,175.48,175.54,175.63,175.67,175.7,175.74,175.71,175.68,175.64,175.6,175.58
2036,175.53,175.52,175.64,175.77,175.81,175.75,175.67,175.6,175.52,175.46,175.43,175.45
2037,175.47,175.48,175.52,175.56,175.62,175.65,175.64,175.62,175.56,175.47,175.38,175.3
2038,175.24,175.19,175.2,175.24,175.27,175.33,175.32,175.26,175.19,175.09,175.02,174.97
2039,174.87,174.84,174.93,175.08,175.15,175.17,175.19,175.15,175.14,175.1,175.02,174.97
2040,174.91,174.89,174.98,175.13,175.18,175.17,175.16,175.15,175.12,175.1,175.09,175.07
2041,175.07,175.1,175.22,175.25,175.28,175.29,175.26,175.23,175.17,175.12,175.11,175.13
2042,175.17,175.41,175.5,175.63,175.65,175.67,175.69,175.66,175.62,175.55,175.46,175.4
2043,175.35,175.37,175.41,175.47,175.49,175.53,175.53,175.49,175.42,175.34,175.24,175.18
2044,175.24,175.38,175.55,175.56,175.52,175.52,175.52,175.48,175.41,175.27,175.19,175.12
2045,175.03,174.99,175.06,175.11,175.12,175.14,175.14,175.16,175.16,175.08,175.03,174.96
2046,174.88,174.84,175,175.12,175.23,175.33,175.36,175.33,175.31,175.3,175.25,175.28
2047,175.26,175.19,175.28,175.46,175.45,175.45,175.44,175.39,175.35,175.31,175.32,175.45
2048,175.4,175.36,175.44,175.48,175.46,175.45,175.41,175.38,175.36,175.4,175.45,175.57
2049,175.58,175.55,175.57,175.65,175.68,175.71,175.69,175.67,175.59,175.49,175.4,175.35
2050,175.36,175.42,175.55,175.59,175.61,175.58,175.55,175.52,175.43,175.33,175.27,175.23
2051,175.18,175.22,175.34,175.44,175.46,175.43,175.4,175.38,175.33,175.26,175.23,175.14
2052,175.09,175.43,175.4,175.45,175.44,175.45,175.44,175.39,175.29,175.2,175.12,175.1
2053,175.05,175.11,175.23,175.29,175.3,175.28,175.29,175.27,175.19,175.07,174.97,174.93
2054,174.88,174.85,174.92,175.05,175.19,175.27,175.28,175.25,175.2,175.12,175.08,175.03
2055,174.96,174.92,174.97,175.05,175.06,175.08,175.07,175.06,175.01,174.92,174.85,174.81
2056,174.73,174.71,174.88,175.03,175.07,175.03,175,174.97,174.98,174.99,174.96,174.99
2057,174.96,175.03,175.06,175.21,175.34,175.36,175.38,175.34,175.32,175.3,175.19,175.18
2058,175.16,175.22,175.32,175.4,175.5,175.56,175.56,175.55,175.5,175.45,175.4,175.41
2059,175.38,175.42,175.45,175.56,175.59,175.61,175.56,175.52,175.46,175.41,175.49,175.52
2060,175.48,175.51,175.66,175.82,175.84,175.84,175.82,175.78,175.74,175.68,175.64,175.61
2061,175.6,175.59,175.75,175.87,175.91,175.89,175.87,175.83,175.77,175.68,175.6,175.52
2062,175.49,175.52,175.63,175.81,175.87,175.88,175.86,175.8,175.71,175.64,175.54,175.48
2063,175.42,175.44,175.52,175.6,175.74,175.77,175.75,175.74,175.66,175.55,175.49,175.47
2064,175.42,175.42,175.46,175.51,175.51,175.51,175.51,175.5,175.47,175.38,175.28,175.29
2065,175.2,175.25,175.36,175.5,175.57,175.62,175.68,175.69,175.68,175.64,175.58,175.57
2066,175.52,175.55,175.58,175.66,175.88,175.92,175.9,175.84,175.76,175.7,175.59,175.6
2067,175.55,175.55,175.66,175.74,175.82,175.81,175.75,175.69,175.64,175.61,175.67,175.66
2068,175.69,175.7,175.75,175.83,175.91,175.89,175.86,175.82,175.74,175.68,175.65,175.72
2069,175.75,175.69,175.7,175.74,175.79,175.78,175.77,175.76,175.72,175.66,175.58,175.53
2070,175.47,175.54,175.59,175.68,175.7,175.71,175.68,175.64,175.62,175.6,175.57,175.54
2071,175.51,175.6,175.72,175.78,175.85,175.87,175.85,175.81,175.75,175.71,175.66,175.66
2072,175.6,175.58,175.74,175.83,175.82,175.73,175.66,175.61,175.58,175.55,175.56,175.67
2073,175.68,175.67,175.72,175.87,175.85,175.89,175.9,175.89,175.85,175.78,175.72,175.7
2074,175.68,175.67,175.78,175.88,175.94,175.98,175.96,175.93,175.9,175.86,175.85,175.97
2075,175.98,176.1,176.12,176.18,176.23,176.24,176.2,176.13,176.06,175.95,175.87,175.84
2076,175.87,175.92,176.03,176.14,176.18,176.25,176.26,176.23,176.19,176.09,175.98,175.9
2077,175.82,175.9,175.97,176.06,176.16,176.23,176.25,176.2,176.11,176.03,176,175.95
2078,175.88,175.87,175.91,175.99,176.03,176.06,176.11,176.08,175.98,175.95,176,176.05
2079,176.19,176.15,176.2,176.22,176.25,176.22,176.18,176.13,176.03,175.9,175.86,175.8
2080,175.74,175.78,175.89,175.95,175.95,175.9,175.85,175.82,175.77,175.73,175.71,175.69
2081,175.74,175.72,175.75,175.76,175.79,175.78,175.75,175.71,175.61,175.56,175.49,175.44
2082,175.39,175.42,175.52,175.61,175.68,175.69,175.68,175.64,175.57,175.52,175.51,175.48
2083,175.57,175.57,175.59,175.61,175.62,175.6,175.56,175.51,175.45,175.36,175.29,175.28
2084,175.24,175.27,175.36,175.44,175.5,175.55,175.58,175.55,175.46,175.37,175.32,175.31
2085,175.27,175.35,175.46,175.51,175.58,175.55,175.55,175.49,175.39,175.28,175.17,175.13
2086,175.1,175.05,175.09,175.11,175.13,175.13,175.12,175.11,175.13,175.1,175.01,174.96
2087,174.9,174.91,175.1,175.21,175.2,175.16,175.14,175.11,175.08,175.05,175.06,175.1
2088,175.05,175.05,175.13,175.22,175.29,175.34,175.35,175.31,175.26,175.19,175.11,175.06
2089,175.03,175.07,175.13,175.22,175.41,175.47,175.48,175.47,175.41,175.31,175.25,175.28
2090,175.3,175.28,175.48,175.52,175.57,175.57,175.52,175.48,175.38,175.27,175.23,175.34
