"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.71,175.73,175.78,175.78,175.74,175.71,175.68,175.65,175.61,175.56,175.52
2022,175.47,175.42,175.5,175.59,175.6,175.58,175.55,175.52,175.49,175.48,175.45,175.4
2023,175.35,175.44,175.56,175.64,175.66,175.61,175.56,175.55,175.5,175.4,175.32,175.21
2024,175.15,175.2,175.38,175.5,175.55,175.52,175.46,175.4,175.33,175.27,175.29,175.37
2025,175.42,175.43,175.57,175.63,175.66,175.68,175.69,175.68,175.63,175.54,175.48,175.41
2026,175.34,175.36,175.49,175.59,175.68,175.72,175.72,175.7,175.68,175.67,175.69,175.68
2027,175.68,175.71,175.77,175.85,175.89,175.93,175.96,175.94,175.89,175.88,175.83,175.77
2028,175.68,175.69,175.76,175.84,175.93,175.99,176.01,176.01,175.97,175.9,175.85,176.03
2029,176.06,176.05,176.11,176.15,176.2,176.19,176.14,176.09,176.01,175.95,175.91,175.9
2030,175.94,175.95,176.03,176.13,176.12,176.08,176.03,176,175.95,175.91,175.87,175.88
2031,175.89,175.9,175.95,176.01,176.06,176.1,176.09,176.04,175.98,175.91,175.84,175.8
2032,175.75,175.72,175.81,175.87,175.9,175.91,175.9,175.88,175.81,175.72,175.63,175.61
2033,175.63,175.58,175.58,175.63,175.73,175.78,175.79,175.76,175.69,175.61,175.55,175.49
2034,175.54,175.72,175.91,176.03,176.15,176.16,176.11,176.04,175.97,175.88,175.83,175.95
2035,175.86,175.81,175.94,176.03,176.03,176.01,175.99,175.96,175.91,175.86,175.85,175.86
2036,175.87,175.88,176,176.17,176.21,176.22,176.2,176.13,176.06,176.02,175.99,175.95
2037,175.91,175.97,176.06,176.1,176.12,176.09,176.06,176.03,176.01,175.96,175.93,175.88
2038,175.9,175.92,175.99,176.03,176.02,175.99,175.95,175.9,175.87,175.81,175.79,175.8
2039,175.78,175.83,175.91,175.96,175.97,175.93,175.89,175.88,175.85,175.77,175.71,175.75
2040,175.98,175.96,176.1,176.14,176.13,176.09,176.05,175.99,175.92,175.84,175.81,175.81
2041,175.78,175.74,175.87,175.92,175.97,175.98,175.93,175.9,175.83,175.73,175.72,175.65
2042,175.62,175.63,175.65,175.72,175.74,175.72,175.69,175.64,175.6,175.54,175.49,175.48
2043,175.4,175.37,175.39,175.49,175.56,175.61,175.62,175.56,175.55,175.54,175.45,175.38
2044,175.34,175.35,175.58,175.73,175.78,175.79,175.79,175.77,175.72,175.71,175.72,175.71
2045,175.71,175.73,175.79,175.87,175.97,176.07,176.07,176.01,175.91,175.85,175.78,175.73
2046,175.78,175.84,175.82,175.84,175.86,175.9,175.9,175.89,175.84,175.75,175.65,175.58
2047,175.52,175.66,175.73,175.69,175.63,175.59,175.54,175.48,175.44,175.38,175.35,175.33
2048,175.31,175.33,175.39,175.47,175.5,175.46,175.43,175.4,175.37,175.47,175.59,175.54
2049,175.56,175.59,175.65,175.75,175.78,175.78,175.79,175.76,175.71,175.68,175.66,175.58
