"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.71,174.77,174.83,174.9,175,175.07,175.06,174.96,174.83,174.72,174.65,174.61
2046,174.8,174.95,174.91,174.91,174.96,174.99,175,174.99,174.93,174.8,174.7,174.65
2047,174.64,174.8,174.92,174.87,174.79,174.71,174.62,174.54,174.44,174.34,174.27,174.24
2048,174.29,174.37,174.42,174.54,174.61,174.57,174.53,174.49,174.42,174.43,174.54,174.57
2049,174.59,174.68,174.74,174.81,174.85,174.85,174.83,174.75,174.65,174.57,174.52,174.49
2050,174.68,174.86,174.91,175,175.03,174.98,174.9,174.86,174.82,174.72,174.63,174.62
2051,174.63,174.72,174.8,174.83,174.88,174.87,174.81,174.76,174.69,174.62,174.58,174.59
2052,174.67,174.71,174.74,174.83,174.89,174.91,174.89,174.85,174.78,174.69,174.6,174.57
2053,174.59,174.65,174.79,174.96,174.99,174.94,174.89,174.8,174.71,174.62,174.59,174.66
2054,174.78,174.89,174.99,175.07,175.12,175.15,175.11,175.03,174.89,174.78,174.71,174.65
2055,174.71,174.78,174.8,174.89,174.89,174.82,174.75,174.67,174.56,174.45,174.35,174.5
2056,174.69,174.66,174.67,174.75,174.79,174.8,174.8,174.69,174.56,174.42,174.33,174.31
2057,174.39,174.5,174.56,174.74,174.85,174.78,174.71,174.65,174.58,174.49,174.47,174.6
2058,174.73,174.78,174.79,174.81,174.8,174.76,174.71,174.63,174.52,174.39,174.28,174.22
2059,174.27,174.37,174.49,174.65,174.73,174.77,174.8,174.72,174.61,174.55,174.54,174.53
2060,174.52,174.54,174.62,174.69,174.83,174.94,174.89,174.79,174.7,174.61,174.56,174.61
2061,174.74,174.96,175.09,175.18,175.23,175.22,175.2,175.11,175.01,174.88,174.77,174.77
2062,174.82,174.87,175.01,175.29,175.45,175.43,175.42,175.35,175.23,175.19,175.17,175.18
2063,175.25,175.32,175.4,175.44,175.38,175.29,175.19,175.1,174.99,174.85,174.76,174.72
2064,174.72,174.7,174.82,174.96,175,175,174.95,174.85,174.71,174.58,174.52,174.52
2065,174.54,174.62,174.73,174.85,174.89,174.84,174.8,174.73,174.63,174.52,174.44,174.41
2066,174.53,174.73,174.87,174.95,174.94,174.91,174.85,174.77,174.67,174.56,174.45,174.41
2067,174.46,174.58,174.73,174.85,174.96,175.05,175.06,175.01,174.93,174.84,174.8,174.8
2068,174.87,174.97,175.05,175.14,175.2,175.23,175.2,175.12,175.04,174.91,174.77,174.7
2069,174.92,175.13,175.14,175.18,175.21,175.21,175.13,175.01,174.9,174.79,174.7,174.8
2070,174.85,174.83,174.91,174.97,175.03,175.08,175.03,174.95,174.82,174.71,174.61,174.55
2071,174.57,174.55,174.6,174.74,174.71,174.62,174.52,174.44,174.37,174.25,174.14,174.09
2072,174.09,174.21,174.36,174.44,174.49,174.51,174.5,174.45,174.41,174.34,174.27,174.29
2073,174.49,174.7,174.74,174.74,174.77,174.82,174.82,174.75,174.63,174.5,174.42,174.4
2074,174.39,174.48,174.7,174.87,174.86,174.79,174.71,174.61,174.49,174.39,174.33,174.42
2075,174.54,174.54,174.57,174.65,174.71,174.79,174.79,174.71,174.57,174.43,174.33,174.31
2076,174.35,174.41,174.58,174.81,174.91,174.94,174.94,174.89,174.81,174.79,174.86,174.96
2077,175,175.09,175.25,175.4,175.47,175.49,175.48,175.43,175.37,175.31,175.24,175.28
2078,175.39,175.47,175.59,175.74,175.74,175.65,175.6,175.54,175.46,175.39,175.38,175.56
2079,175.82,175.91,175.91,175.89,175.88,175.82,175.71,175.6,175.47,175.34,175.27,175.26
2080,175.26,175.3,175.44,175.57,175.7,175.87,175.86,175.7,175.55,175.36,175.19,175.1
2081,175.14,175.2,175.22,175.23,175.3,175.33,175.25,175.18,175.1,175.08,175.07,175.01
2082,175.01,175.01,175.04,175.13,175.15,175.12,175.07,174.99,174.89,174.77,174.74,174.8
2083,174.82,174.79,174.88,174.99,175.15,175.22,175.12,175.05,174.94,174.79,174.69,174.78
2084,174.9,174.87,174.85,174.91,175,175.09,175.06,174.97,174.89,174.77,174.63,174.56
2085,174.6,174.72,174.83,174.93,174.97,174.94,174.91,174.84,174.7,174.59,174.53,174.49
2086,174.5,174.57,174.77,175,175.08,175.04,174.98,174.89,174.79,174.64,174.52,174.47
2087,174.47,174.56,174.67,174.81,174.89,174.87,174.84,174.79,174.72,174.65,174.6,174.7
2088,174.74,174.63,174.59,174.71,174.85,175,175.03,174.87,174.67,174.53,174.43,174.4
2089,174.46,174.48,174.54,174.71,174.89,175.01,175.04,174.96,174.83,174.72,174.63,174.56
2090,174.55,174.54,174.58,174.7,174.79,174.83,174.84,174.81,174.74,174.65,174.55,174.49
