"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.17,177.16,177.19,177.25,177.27,177.25,177.22,177.22,177.19,177.12,177.05
2022,176.99,176.95,176.92,177,177.11,177.13,177.14,177.14,177.14,177.14,177.1,177
2023,176.9,176.88,176.95,177.03,177.07,177.09,177.08,177.09,177.07,176.99,176.9,176.76
2024,176.66,176.64,176.72,176.86,176.97,177,176.99,176.95,176.88,176.83,176.81,176.76
2025,176.73,176.73,176.77,176.91,177.05,177.14,177.2,177.25,177.24,177.18,177.1,177
2026,176.91,176.89,176.91,177,177.13,177.23,177.29,177.31,177.33,177.34,177.35,177.35
2027,177.35,177.35,177.36,177.43,177.5,177.55,177.57,177.57,177.55,177.57,177.56,177.47
2028,177.39,177.35,177.37,177.43,177.53,177.64,177.72,177.76,177.74,177.68,177.62,177.6
2029,177.61,177.61,177.61,177.66,177.75,177.77,177.78,177.76,177.71,177.66,177.63,177.57
2030,177.54,177.51,177.48,177.52,177.58,177.64,177.68,177.69,177.66,177.62,177.58,177.53
2031,177.48,177.44,177.44,177.48,177.56,177.68,177.75,177.74,177.69,177.64,177.56,177.49
2032,177.44,177.39,177.38,177.44,177.5,177.54,177.57,177.57,177.53,177.46,177.36,177.24
2033,177.17,177.12,177.09,177.11,177.19,177.29,177.32,177.3,177.26,177.2,177.14,177.08
2034,177.07,177.12,177.22,177.37,177.49,177.57,177.56,177.54,177.5,177.41,177.32,177.25
2035,177.22,177.2,177.27,177.37,177.44,177.5,177.56,177.56,177.55,177.55,177.5,177.44
2036,177.4,177.39,177.43,177.55,177.71,177.81,177.83,177.8,177.78,177.73,177.65,177.55
2037,177.5,177.48,177.54,177.62,177.66,177.67,177.66,177.65,177.65,177.63,177.56,177.44
2038,177.37,177.37,177.37,177.43,177.54,177.59,177.62,177.61,177.6,177.58,177.53,177.49
2039,177.44,177.41,177.42,177.46,177.51,177.54,177.54,177.55,177.55,177.5,177.43,177.38
2040,177.41,177.43,177.47,177.57,177.62,177.64,177.63,177.6,177.57,177.53,177.52,177.51
2041,177.46,177.4,177.38,177.42,177.55,177.64,177.61,177.59,177.54,177.44,177.36,177.28
2042,177.21,177.19,177.19,177.23,177.28,177.29,177.29,177.27,177.28,177.24,177.14,177.09
2043,177,176.93,176.86,176.85,176.89,176.96,177.03,177.04,177.06,177.09,177.03,176.93
2044,176.88,176.89,176.95,177.09,177.21,177.25,177.27,177.27,177.27,177.36,177.4,177.38
2045,177.39,177.38,177.33,177.36,177.54,177.72,177.79,177.77,177.68,177.6,177.54,177.46
2046,177.41,177.38,177.32,177.34,177.41,177.45,177.44,177.44,177.41,177.3,177.19,177.08
2047,177.01,177,177.02,177.04,177.05,177.07,177.06,177.03,177.02,177,176.98,176.97
2048,176.92,176.88,176.89,176.91,176.94,176.94,176.93,176.91,176.91,177.06,177.18,177.1
2049,177.06,177.08,177.07,177.18,177.31,177.35,177.41,177.43,177.41,177.41,177.36,177.25
2050,177.18,177.16,177.21,177.32,177.4,177.44,177.49,177.52,177.48,177.47,177.44,177.35
2051,177.24,177.2,177.21,177.24,177.3,177.36,177.42,177.44,177.42,177.39,177.38,177.36
2052,177.32,177.27,177.26,177.33,177.42,177.49,177.53,177.54,177.52,177.49,177.43,177.35
2053,177.3,177.29,177.34,177.41,177.46,177.46,177.45,177.4,177.38,177.37,177.33,177.29
2054,177.28,177.33,177.36,177.43,177.53,177.6,177.62,177.59,177.53,177.49,177.42,177.28
2055,177.2,177.17,177.18,177.22,177.22,177.23,177.22,177.17,177.1,177.01,176.92,176.84
2056,176.79,176.75,176.72,176.74,176.82,176.88,176.91,176.88,176.86,176.81,176.75,176.69
2057,176.66,176.66,176.66,176.7,176.77,176.81,176.82,176.82,176.83,176.83,176.8,176.77
2058,176.76,176.77,176.8,176.87,176.95,176.97,176.97,176.96,176.91,176.83,176.75,176.64
2059,176.57,176.58,176.66,176.8,176.92,176.99,177.04,177.04,177.03,177.02,176.98,176.91
