"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.47,183.52,183.59,183.64,183.64,183.64,183.62,183.54,183.45
2022,183.36,183.29,183.27,183.31,183.4,183.52,183.6,183.63,183.63,183.61,183.55,183.45
2023,183.36,183.33,183.36,183.43,183.48,183.53,183.58,183.61,183.63,183.61,183.59,183.49
2024,183.37,183.33,183.34,183.39,183.48,183.57,183.62,183.6,183.61,183.63,183.61,183.53
2025,183.43,183.38,183.37,183.42,183.53,183.61,183.69,183.78,183.82,183.82,183.8,183.71
2026,183.59,183.53,183.52,183.56,183.68,183.75,183.8,183.88,183.89,183.85,183.81,183.73
2027,183.66,183.6,183.58,183.64,183.73,183.81,183.87,183.91,183.94,183.92,183.86,183.77
2028,183.64,183.56,183.55,183.63,183.79,183.91,184.01,184.07,184.05,184.02,183.97,183.88
2029,183.8,183.71,183.64,183.68,183.79,183.85,183.89,183.95,183.97,183.93,183.87,183.79
2030,183.7,183.63,183.57,183.56,183.61,183.68,183.77,183.83,183.84,183.84,183.81,183.72
2031,183.63,183.55,183.52,183.56,183.69,183.84,183.97,183.99,183.93,183.92,183.87,183.79
2032,183.7,183.64,183.63,183.68,183.75,183.83,183.89,183.91,183.88,183.82,183.75,183.65
2033,183.56,183.48,183.46,183.48,183.55,183.63,183.7,183.74,183.74,183.71,183.67,183.6
2034,183.52,183.48,183.49,183.57,183.65,183.74,183.8,183.8,183.76,183.68,183.59,183.47
2035,183.38,183.37,183.39,183.48,183.59,183.69,183.81,183.86,183.89,183.9,183.86,183.79
2036,183.7,183.63,183.59,183.61,183.71,183.82,183.91,183.97,183.94,183.87,183.79,183.72
2037,183.64,183.58,183.58,183.64,183.71,183.78,183.85,183.91,183.91,183.87,183.79,183.66
2038,183.54,183.47,183.43,183.49,183.6,183.69,183.76,183.81,183.88,183.86,183.79,183.75
2039,183.68,183.58,183.54,183.57,183.65,183.74,183.82,183.84,183.85,183.88,183.86,183.78
2040,183.71,183.64,183.62,183.64,183.68,183.73,183.77,183.78,183.82,183.86,183.85,183.8
2041,183.71,183.62,183.56,183.55,183.62,183.68,183.75,183.8,183.79,183.74,183.68,183.58
2042,183.49,183.44,183.41,183.47,183.63,183.76,183.8,183.81,183.79,183.73,183.63,183.55
2043,183.47,183.39,183.33,183.36,183.58,183.75,183.77,183.78,183.79,183.8,183.78,183.73
2044,183.63,183.57,183.56,183.6,183.68,183.75,183.78,183.83,183.94,184.13,184.25,184.2
2045,184.13,184.04,183.93,183.93,184.02,184.08,184.12,184.1,184,183.91,183.83,183.72
2046,183.61,183.52,183.47,183.5,183.66,183.78,183.83,183.86,183.84,183.85,183.85,183.76
2047,183.64,183.58,183.54,183.58,183.64,183.65,183.66,183.67,183.68,183.67,183.64,183.6
2048,183.49,183.43,183.41,183.4,183.44,183.46,183.5,183.55,183.57,183.57,183.54,183.48
2049,183.41,183.39,183.38,183.43,183.52,183.61,183.73,183.81,183.82,183.77,183.7,183.61
2050,183.53,183.49,183.49,183.6,183.71,183.78,183.88,183.92,183.92,183.91,183.86,183.77
2051,183.67,183.6,183.58,183.6,183.65,183.72,183.81,183.84,183.85,183.85,183.8,183.72
2052,183.65,183.57,183.53,183.58,183.66,183.75,183.85,183.87,183.85,183.85,183.83,183.77
2053,183.69,183.64,183.63,183.65,183.7,183.76,183.8,183.8,183.79,183.77,183.69,183.6
