"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.72,175.74,175.75,175.82,175.77,175.71,175.66,175.62,175.56,175.48,175.4,175.38
2022,175.4,175.42,175.5,175.6,175.62,175.68,175.71,175.68,175.65,175.63,175.67,175.7
2023,175.7,175.74,175.75,175.72,175.76,175.78,175.76,175.68,175.55,175.45,175.42,175.75
2024,175.6,175.57,175.61,175.59,175.57,175.57,175.54,175.49,175.45,175.37,175.27,175.25
2025,175.22,175.32,175.44,175.54,175.66,175.67,175.63,175.6,175.52,175.45,175.38,175.32
2026,175.37,175.43,175.47,175.49,175.47,175.46,175.45,175.42,175.35,175.27,175.25,175.25
2027,175.19,175.19,175.35,175.38,175.5,175.6,175.57,175.51,175.49,175.43,175.4,175.49
2028,175.41,175.39,175.33,175.33,175.32,175.28,175.24,175.2,175.15,175.05,174.97,174.89
2029,174.81,174.82,174.94,175,175.07,175.1,175.12,175.1,175.05,175.02,175.03,175.03
2030,175.02,175.04,175.09,175.15,175.16,175.15,175.12,175.07,174.99,174.87,174.8,174.73
2031,174.64,174.62,174.8,174.9,174.89,174.85,174.83,174.79,174.74,174.76,174.75,174.71
2032,174.71,174.86,174.85,174.87,174.88,174.9,174.89,174.86,174.82,174.75,174.69,174.7
2033,174.65,174.78,174.86,174.9,175,175.03,175.03,175.01,174.98,174.99,175.13,175.07
2034,175.02,174.95,174.9,174.92,174.96,174.93,174.88,174.83,174.77,174.74,174.71,174.63
2035,174.57,174.59,174.64,174.74,174.75,174.81,174.81,174.77,174.68,174.62,174.52,174.46
2036,174.42,174.45,174.57,174.67,174.69,174.72,174.73,174.7,174.67,174.59,174.49,174.46
2037,174.36,174.32,174.4,174.51,174.6,174.64,174.65,174.66,174.62,174.58,174.59,174.58
2038,174.55,174.58,174.78,174.87,174.89,174.92,174.93,174.93,174.91,174.86,174.79,174.75
2039,174.76,174.98,174.98,175,175.03,175.03,175.04,175.04,174.98,174.9,174.92,174.9
2040,174.85,174.78,174.91,175.07,175.08,175.09,175.09,175.06,175.03,174.95,174.89,174.87
2041,174.81,174.84,174.99,175.1,175.14,175.14,175.12,175.09,175.05,175.12,175.35,175.42
2042,175.33,175.3,175.33,175.38,175.37,175.35,175.3,175.28,175.23,175.2,175.13,175.12
2043,175.18,175.19,175.2,175.24,175.27,175.29,175.29,175.25,175.18,175.09,175.08,175.02
2044,174.94,174.92,175.06,175.18,175.19,175.2,175.2,175.16,175.16,175.15,175.17,175.23
2045,175.18,175.19,175.28,175.32,175.36,175.38,175.4,175.38,175.33,175.27,175.22,175.22
2046,175.17,175.13,175.19,175.27,175.33,175.34,175.36,175.34,175.26,175.2,175.16,175.17
2047,175.21,175.12,175.17,175.29,175.37,175.46,175.49,175.47,175.49,175.52,175.55,175.54
2048,175.59,175.58,175.62,175.79,175.81,175.8,175.76,175.69,175.62,175.54,175.51,175.45
2049,175.36,175.34,175.46,175.55,175.57,175.59,175.58,175.57,175.62,175.59,175.51,175.56
2050,175.7,175.69,175.74,175.71,175.71,175.67,175.64,175.61,175.57,175.55,175.5,175.54
2051,175.45,175.38,175.47,175.59,175.65,175.68,175.69,175.68,175.64,175.59,175.56,175.52
2052,175.48,175.49,175.61,175.7,175.68,175.63,175.57,175.51,175.42,175.33,175.31,175.41
2053,175.45,175.41,175.49,175.56,175.55,175.49,175.44,175.39,175.35,175.33,175.34,175.35
2054,175.36,175.33,175.4,175.55,175.55,175.53,175.5,175.47,175.44,175.45,175.46,175.44
2055,175.41,175.47,175.57,175.69,175.79,175.8,175.76,175.71,175.63,175.7,175.64,175.6
2056,175.58,175.56,175.65,175.72,175.73,175.71,175.71,175.65,175.55,175.46,175.43,175.45
2057,175.41,175.36,175.46,175.47,175.47,175.5,175.51,175.47,175.42,175.37,175.3,175.28
2058,175.2,175.21,175.27,175.32,175.33,175.35,175.34,175.33,175.28,175.18,175.08,175.06
2059,175.04,175,175.04,175.14,175.22,175.26,175.29,175.26,175.25,175.27,175.29,175.31
