"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.45,174.56,174.68,174.82,174.95,174.95,174.88,174.79,174.67,174.61,174.61,174.6
2056,174.63,174.67,174.76,174.88,174.91,174.87,174.85,174.76,174.64,174.51,174.45,174.52
2057,174.57,174.55,174.61,174.68,174.68,174.67,174.65,174.59,174.51,174.42,174.33,174.31
2058,174.3,174.35,174.46,174.51,174.52,174.51,174.48,174.45,174.36,174.23,174.13,174.11
2059,174.18,174.2,174.22,174.32,174.43,174.49,174.5,174.44,174.38,174.34,174.33,174.43
2060,174.48,174.46,174.47,174.54,174.56,174.55,174.6,174.57,174.44,174.28,174.31,174.5
2061,174.5,174.42,174.39,174.44,174.47,174.44,174.41,174.35,174.27,174.15,174.08,174.12
2062,174.13,174.1,174.2,174.39,174.67,174.81,174.77,174.7,174.64,174.55,174.43,174.4
2063,174.43,174.44,174.5,174.61,174.65,174.63,174.61,174.57,174.48,174.37,174.27,174.21
2064,174.23,174.31,174.41,174.53,174.64,174.72,174.71,174.65,174.55,174.48,174.49,174.54
2065,174.51,174.46,174.47,174.47,174.51,174.56,174.53,174.44,174.31,174.21,174.15,174.14
2066,174.12,174.17,174.22,174.27,174.3,174.28,174.24,174.17,174.09,173.96,173.88,173.92
2067,174.03,174.11,174.19,174.29,174.3,174.24,174.18,174.12,174.04,173.92,173.84,173.82
2068,173.82,173.82,173.84,173.93,173.96,173.92,173.87,173.78,173.67,173.6,173.55,173.61
2069,173.7,173.84,173.98,174.06,174.1,174.08,174.04,173.96,173.86,173.8,173.79,173.84
2070,174,174.11,174.18,174.32,174.41,174.41,174.37,174.3,174.17,174.07,174.04,174.06
2071,174.06,174.04,174.05,174.05,174.08,174.1,174.09,174.05,173.96,173.86,173.82,173.81
2072,173.84,173.91,174.02,174.2,174.34,174.39,174.35,174.31,174.24,174.13,174.06,174.1
2073,174.13,174.12,174.16,174.24,174.26,174.23,174.17,174.13,174.08,173.99,173.93,174.01
2074,174.14,174.26,174.34,174.36,174.38,174.37,174.31,174.25,174.18,174.11,174.09,174.11
2075,174.11,174.12,174.15,174.19,174.21,174.22,174.22,174.16,174.08,174.03,174.01,174.03
2076,174.06,174.1,174.24,174.38,174.39,174.35,174.27,174.19,174.08,173.95,173.89,173.85
2077,173.83,173.9,174.01,174.1,174.18,174.23,174.23,174.21,174.17,174.1,174.09,174.21
2078,174.32,174.41,174.52,174.62,174.64,174.56,174.46,174.33,174.21,174.09,174.04,174.05
2079,174.06,174.06,174.11,174.22,174.31,174.34,174.3,174.25,174.21,174.11,174.03,174.08
2080,174.13,174.14,174.2,174.26,174.26,174.25,174.25,174.16,174.05,173.97,173.93,173.93
2081,173.95,174.02,174.16,174.28,174.32,174.34,174.35,174.31,174.25,174.17,174.13,174.17
2082,174.23,174.23,174.32,174.5,174.66,174.7,174.67,174.59,174.46,174.33,174.22,174.21
2083,174.21,174.23,174.35,174.46,174.55,174.65,174.65,174.59,174.54,174.5,174.46,174.51
2084,174.5,174.43,174.51,174.62,174.67,174.69,174.67,174.64,174.58,174.51,174.47,174.46
2085,174.46,174.56,174.68,174.78,174.81,174.73,174.65,174.54,174.42,174.32,174.26,174.23
2086,174.22,174.26,174.39,174.54,174.58,174.56,174.53,174.45,174.36,174.28,174.2,174.18
2087,174.27,174.36,174.47,174.59,174.62,174.69,174.73,174.66,174.57,174.49,174.42,174.42
2088,174.41,174.35,174.35,174.42,174.47,174.45,174.42,174.37,174.3,174.18,174.12,174.16
2089,174.21,174.26,174.4,174.6,174.67,174.61,174.53,174.48,174.39,174.31,174.31,174.4
2090,174.5,174.5,174.49,174.55,174.53,174.47,174.4,174.36,174.28,174.16,174.15,174.27
