"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.77,174.89,174.93,175.03,175.12,175.04,174.93,174.78,174.62,174.5,174.44
2022,174.52,174.66,174.75,174.8,174.81,174.79,174.74,174.68,174.58,174.47,174.47,174.58
2023,174.61,174.63,174.7,174.74,174.87,174.92,174.85,174.8,174.73,174.68,174.74,174.79
2024,174.75,174.76,174.82,174.9,174.95,174.91,174.85,174.82,174.79,174.74,174.7,174.82
2025,174.92,174.95,175.1,175.18,175.18,175.15,175.08,175,174.9,174.77,174.7,174.7
2026,174.74,174.78,174.85,174.96,174.98,174.9,174.81,174.73,174.64,174.54,174.47,174.42
2027,174.44,174.5,174.58,174.72,174.8,174.84,174.87,174.78,174.66,174.53,174.45,174.44
2028,174.47,174.5,174.56,174.67,174.73,174.76,174.75,174.66,174.52,174.39,174.31,174.35
2029,174.38,174.35,174.42,174.65,174.79,174.82,174.82,174.72,174.66,174.57,174.45,174.4
2030,174.43,174.52,174.58,174.64,174.68,174.63,174.56,174.48,174.37,174.27,174.19,174.15
2031,174.17,174.25,174.38,174.56,174.76,174.86,174.82,174.75,174.67,174.56,174.46,174.42
2032,174.4,174.41,174.57,174.76,174.82,174.79,174.72,174.65,174.57,174.47,174.39,174.39
2033,174.43,174.44,174.55,174.71,174.74,174.7,174.65,174.59,174.49,174.36,174.28,174.26
2034,174.27,174.31,174.39,174.54,174.72,174.82,174.83,174.75,174.64,174.52,174.58,174.71
2035,175.05,175.27,175.17,175.17,175.3,175.38,175.28,175.17,175.03,174.91,174.8,174.92
2036,174.99,174.98,175.18,175.26,175.13,175.01,174.9,174.77,174.64,174.48,174.43,174.42
2037,174.4,174.42,174.57,174.78,174.86,174.88,174.86,174.77,174.67,174.55,174.48,174.54
2038,174.63,174.66,174.73,174.78,174.8,174.82,174.81,174.73,174.63,174.53,174.44,174.46
2039,174.48,174.48,174.61,174.81,174.92,174.98,174.99,174.93,174.87,174.79,174.82,175.06
2040,175.16,175.14,175.2,175.28,175.33,175.3,175.26,175.18,175.08,174.97,174.9,174.86
2041,174.88,174.91,175.03,175.19,175.17,175.14,175.11,175.07,174.97,174.87,174.82,174.84
