"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.08,177.11,177.23,177.33,177.37,177.35,177.28,177.17,177.05,176.94
2022,176.9,176.92,176.95,177.04,177.13,177.19,177.18,177.15,177.11,177.07,177.03,176.98
2023,176.94,176.9,176.93,177.02,177.14,177.22,177.25,177.26,177.2,177.21,177.26,177.21
2024,177.14,177.12,177.13,177.21,177.32,177.37,177.38,177.4,177.43,177.42,177.42,177.42
2025,177.37,177.34,177.35,177.39,177.44,177.48,177.49,177.5,177.48,177.38,177.3,177.24
2026,177.2,177.19,177.21,177.27,177.33,177.31,177.28,177.27,177.25,177.22,177.17,177.08
2027,177.01,176.98,176.95,176.98,177.05,177.13,177.16,177.13,177.11,177.07,177,176.94
2028,176.91,176.89,176.86,176.89,176.97,177.05,177.08,177.05,176.99,176.94,176.87,176.82
2029,176.77,176.72,176.7,176.74,176.79,176.81,176.85,176.85,176.87,176.87,176.8,176.75
2030,176.74,176.76,176.8,176.87,176.96,176.99,177.01,177.03,177,176.92,176.82,176.7
2031,176.63,176.62,176.6,176.7,176.89,177.01,177.06,177.1,177.11,177.07,177,176.9
2032,176.82,176.8,176.86,176.99,177.1,177.15,177.16,177.17,177.19,177.16,177.09,177.01
2033,176.97,176.93,176.95,177.09,177.2,177.22,177.21,177.2,177.15,177.05,176.96,176.87
2034,176.79,176.74,176.73,176.84,177.03,177.17,177.24,177.23,177.23,177.19,177.12,177.06
2035,177.04,177.06,177.1,177.19,177.28,177.38,177.46,177.44,177.37,177.35,177.34,177.3
2036,177.23,177.17,177.16,177.18,177.19,177.2,177.2,177.17,177.13,177.09,177.02,176.93
2037,176.86,176.87,176.94,177.09,177.27,177.42,177.5,177.48,177.41,177.34,177.27,177.19
2038,177.12,177.09,177.08,177.11,177.19,177.29,177.35,177.35,177.32,177.25,177.19,177.16
2039,177.11,177.04,177.07,177.2,177.35,177.49,177.54,177.56,177.6,177.59,177.59,177.61
2040,177.59,177.58,177.66,177.79,177.85,177.91,177.95,177.93,177.89,177.83,177.74,177.61
2041,177.51,177.45,177.54,177.69,177.79,177.84,177.81,177.76,177.68,177.6,177.53,177.43
2042,177.36,177.35,177.39,177.5,177.61,177.68,177.7,177.66,177.61,177.61,177.56,177.45
2043,177.39,177.42,177.48,177.58,177.68,177.75,177.77,177.76,177.75,177.7,177.61,177.49
2044,177.39,177.33,177.34,177.46,177.61,177.72,177.79,177.79,177.76,177.73,177.67,177.57
2045,177.46,177.41,177.43,177.5,177.59,177.68,177.71,177.69,177.65,177.57,177.46,177.37
2046,177.29,177.23,177.24,177.33,177.43,177.5,177.55,177.55,177.52,177.49,177.4,177.31
2047,177.25,177.18,177.18,177.26,177.36,177.41,177.41,177.42,177.4,177.35,177.29,177.2
2048,177.15,177.13,177.11,177.13,177.18,177.2,177.19,177.18,177.16,177.14,177.1,177.06
2049,177.04,177.05,177.07,177.17,177.29,177.34,177.34,177.3,177.21,177.11,177,176.92
2050,176.85,176.8,176.79,176.88,177.03,177.12,177.14,177.12,177.08,176.98,176.9,176.82
2051,176.76,176.74,176.71,176.8,176.92,176.97,176.98,176.97,176.99,176.97,176.89,176.81
2052,176.73,176.7,176.71,176.77,176.84,176.86,176.87,176.84,176.79,176.74,176.67,176.58
2053,176.55,176.55,176.56,176.68,176.79,176.84,176.9,176.93,176.92,176.89,176.82,176.76
2054,176.8,176.87,176.87,176.96,177.19,177.36,177.41,177.39,177.34,177.32,177.3,177.25
2055,177.2,177.16,177.15,177.26,177.42,177.48,177.5,177.53,177.51,177.46,177.4,177.32
