"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.4,183.42,183.53,183.62,183.71,183.77,183.76,183.69,183.6,183.49
2022,183.39,183.36,183.37,183.41,183.55,183.65,183.7,183.74,183.73,183.7,183.63,183.53
2023,183.45,183.38,183.34,183.41,183.55,183.66,183.72,183.73,183.74,183.81,183.86,183.79
2024,183.68,183.61,183.58,183.61,183.67,183.74,183.82,183.9,183.93,183.87,183.8,183.73
2025,183.63,183.56,183.53,183.54,183.57,183.63,183.72,183.79,183.8,183.74,183.66,183.56
2026,183.5,183.47,183.46,183.49,183.55,183.62,183.68,183.72,183.74,183.7,183.63,183.56
2027,183.46,183.38,183.32,183.34,183.47,183.59,183.66,183.72,183.72,183.66,183.57,183.48
2028,183.39,183.3,183.26,183.3,183.38,183.46,183.51,183.54,183.55,183.6,183.59,183.49
2029,183.4,183.35,183.29,183.3,183.41,183.5,183.56,183.66,183.72,183.68,183.6,183.55
2030,183.49,183.41,183.38,183.42,183.5,183.58,183.66,183.72,183.73,183.71,183.64,183.5
2031,183.42,183.39,183.32,183.35,183.44,183.49,183.56,183.65,183.69,183.72,183.71,183.64
2032,183.56,183.49,183.47,183.51,183.57,183.65,183.72,183.77,183.79,183.77,183.71,183.64
2033,183.55,183.45,183.41,183.52,183.63,183.68,183.76,183.82,183.78,183.69,183.64,183.58
2034,183.48,183.38,183.32,183.37,183.51,183.63,183.69,183.71,183.74,183.74,183.7,183.65
2035,183.61,183.58,183.58,183.65,183.72,183.78,183.83,183.81,183.84,183.92,183.89,183.79
2036,183.69,183.6,183.53,183.51,183.56,183.66,183.73,183.77,183.78,183.77,183.74,183.7
2037,183.63,183.58,183.54,183.61,183.77,183.91,183.98,183.95,183.9,183.86,183.83,183.75
2038,183.66,183.56,183.49,183.5,183.59,183.7,183.76,183.78,183.76,183.69,183.61,183.55
2039,183.48,183.4,183.42,183.5,183.66,183.81,183.92,183.99,184.01,184.01,183.98,183.93
2040,183.85,183.78,183.79,183.84,183.89,183.97,184.04,184.06,184.05,183.98,183.87,183.74
2041,183.62,183.53,183.54,183.65,183.77,183.84,183.86,183.85,183.78,183.7,183.62,183.5
2042,183.4,183.35,183.33,183.4,183.52,183.62,183.7,183.74,183.75,183.74,183.7,183.61
2043,183.55,183.51,183.5,183.55,183.64,183.74,183.81,183.81,183.83,183.86,183.85,183.76
2044,183.66,183.58,183.55,183.61,183.73,183.86,183.97,184.02,184.01,183.97,183.92,183.83
2045,183.7,183.63,183.62,183.63,183.69,183.77,183.82,183.87,183.86,183.77,183.7,183.61
2046,183.52,183.48,183.48,183.56,183.67,183.73,183.8,183.85,183.87,183.83,183.75,183.63
2047,183.51,183.44,183.42,183.47,183.56,183.68,183.76,183.79,183.75,183.7,183.63,183.54
2048,183.48,183.45,183.44,183.46,183.53,183.6,183.66,183.7,183.71,183.7,183.65,183.57
2049,183.49,183.44,183.41,183.49,183.61,183.69,183.75,183.74,183.66,183.56,183.45,183.33
2050,183.25,183.2,183.17,183.21,183.29,183.39,183.47,183.51,183.54,183.53,183.49,183.43
2051,183.33,183.26,183.21,183.24,183.36,183.49,183.57,183.64,183.7,183.68,183.61,183.53
2052,183.44,183.37,183.32,183.34,183.41,183.46,183.52,183.58,183.6,183.56,183.49,183.41
2053,183.34,183.28,183.24,183.32,183.44,183.52,183.59,183.64,183.65,183.61,183.51,183.43
2054,183.37,183.3,183.24,183.31,183.48,183.63,183.76,183.85,183.87,183.93,183.93,183.85
2055,183.77,183.72,183.68,183.71,183.82,183.91,183.98,184.06,184.09,184.02,183.96,183.89
2056,183.79,183.72,183.69,183.72,183.81,183.88,183.92,183.93,183.89,183.86,183.81,183.72
2057,183.61,183.51,183.46,183.53,183.67,183.8,183.9,183.92,183.94,183.98,183.96,183.9
2058,183.83,183.75,183.71,183.75,183.79,183.85,183.9,183.93,183.92,183.89,183.85,183.76
2059,183.64,183.57,183.57,183.65,183.73,183.83,183.89,183.89,183.88,183.83,183.75,183.64
2060,183.54,183.5,183.5,183.53,183.61,183.67,183.69,183.7,183.68,183.63,183.57,183.49
2061,183.41,183.37,183.33,183.36,183.48,183.6,183.66,183.7,183.74,183.76,183.71,183.61
2062,183.52,183.48,183.47,183.56,183.66,183.73,183.78,183.8,183.81,183.82,183.77,183.67
2063,183.58,183.49,183.41,183.43,183.51,183.59,183.65,183.64,183.6,183.59,183.55,183.47
2064,183.39,183.32,183.29,183.37,183.49,183.62,183.77,183.88,183.88,183.85,183.82,183.77
