"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.66,175.75,175.81,175.8,175.79,175.75,175.71,175.66,175.61,175.61,175.67
2022,175.63,175.67,175.76,175.81,175.83,175.84,175.84,175.8,175.75,175.72,175.68,175.71
2023,175.74,175.76,175.79,175.89,176.05,176.06,176.04,176,175.96,175.86,175.8,175.89
2024,175.87,175.84,175.96,176.02,176.03,176,175.97,175.92,175.83,175.74,175.7,175.71
2025,175.64,175.6,175.7,175.72,175.75,175.82,175.86,175.84,175.82,175.74,175.62,175.57
2026,175.51,175.52,175.59,175.65,175.67,175.63,175.62,175.59,175.52,175.43,175.34,175.31
2027,175.28,175.25,175.3,175.39,175.5,175.55,175.58,175.57,175.5,175.4,175.35,175.32
2028,175.26,175.25,175.34,175.53,175.59,175.64,175.65,175.57,175.49,175.45,175.33,175.21
2029,175.14,175.16,175.18,175.34,175.46,175.51,175.54,175.47,175.39,175.34,175.29,175.5
2030,175.42,175.52,175.71,175.73,175.73,175.73,175.68,175.63,175.57,175.49,175.48,175.54
2031,175.46,175.42,175.47,175.51,175.52,175.5,175.47,175.43,175.35,175.32,175.28,175.26
2032,175.23,175.26,175.35,175.42,175.46,175.49,175.52,175.53,175.48,175.41,175.36,175.39
2033,175.37,175.36,175.47,175.6,175.65,175.67,175.65,175.63,175.57,175.53,175.52,175.52
2034,175.55,175.57,175.63,175.74,175.74,175.71,175.67,175.61,175.52,175.4,175.3,175.2
2035,175.13,175.12,175.14,175.22,175.25,175.22,175.2,175.19,175.15,175.08,175.02,174.97
2036,174.94,174.92,174.95,175.03,175.05,175.07,175.09,175.06,175.04,175.08,175.04,174.97
2037,174.94,174.96,175.03,175.11,175.2,175.24,175.23,175.2,175.18,175.17,175.16,175.22
2038,175.21,175.21,175.27,175.29,175.31,175.33,175.32,175.28,175.2,175.1,175.03,175.03
2039,175.14,175.22,175.23,175.29,175.34,175.31,175.26,175.24,175.2,175.14,175.12,175.19
2040,175.19,175.26,175.47,175.58,175.61,175.62,175.6,175.56,175.47,175.39,175.39,175.4
2041,175.35,175.29,175.32,175.36,175.48,175.52,175.52,175.48,175.43,175.38,175.38,175.4
2042,175.5,175.6,175.64,175.68,175.65,175.64,175.6,175.54,175.44,175.39,175.34,175.33
2043,175.32,175.33,175.52,175.56,175.56,175.59,175.6,175.57,175.47,175.36,175.26,175.25
2044,175.22,175.21,175.27,175.34,175.37,175.41,175.44,175.41,175.34,175.28,175.24,175.21
2045,175.15,175.19,175.25,175.3,175.31,175.31,175.25,175.21,175.18,175.12,175.08,175.08
2046,175.01,174.99,175.02,175.1,175.15,175.16,175.15,175.16,175.14,175.1,175.08,175.06
2047,175.04,175.01,175.1,175.15,175.2,175.2,175.17,175.12,175.06,174.98,174.92,174.88
2048,174.85,174.89,174.97,175.05,175.16,175.17,175.18,175.16,175.1,175.02,174.92,174.83
2049,174.76,174.74,174.83,174.95,175.13,175.18,175.19,175.16,175.09,175.05,174.99,174.93
2050,174.86,174.85,174.91,174.96,175.01,174.98,174.96,174.95,174.89,174.81,174.78,174.72
2051,174.64,174.64,174.74,174.87,175.06,175.1,175.1,175.07,175.01,175.02,175.06,175.37
2052,175.36,175.23,175.27,175.31,175.28,175.22,175.18,175.14,175.08,175.01,174.95,174.93
2053,174.88,174.99,175.17,175.32,175.34,175.3,175.26,175.22,175.15,175.08,175.04,175
2054,175.04,175.08,175.21,175.26,175.26,175.22,175.18,175.18,175.17,175.08,175.13,175.18
2055,175.16,175.14,175.21,175.25,175.32,175.3,175.26,175.25,175.22,175.15,175.1,175.1
2056,175.09,175.15,175.38,175.48,175.49,175.53,175.53,175.49,175.46,175.42,175.38,175.4
2057,175.39,175.36,175.43,175.54,175.58,175.6,175.58,175.52,175.46,175.45,175.38,175.32
2058,175.25,175.28,175.32,175.35,175.43,175.47,175.47,175.44,175.35,175.25,175.22,175.21
2059,175.13,175.09,175.28,175.42,175.54,175.69,175.77,175.7,175.73,175.66,175.55,175.6
2060,175.54,175.46,175.45,175.5,175.53,175.52,175.48,175.47,175.44,175.43,175.45,175.38
2061,175.36,175.45,175.55,175.65,175.69,175.6,175.52,175.47,175.4,175.33,175.34,175.35
2062,175.23,175.19,175.42,175.47,175.4,175.37,175.34,175.3,175.25,175.24,175.24,175.3
2063,175.24,175.24,175.29,175.38,175.42,175.43,175.44,175.43,175.37,175.3,175.24,175.22
2064,175.23,175.23,175.3,175.33,175.46,175.54,175.54,175.5,175.44,175.36,175.31,175.36
2065,175.4,175.37,175.42,175.4,175.37,175.36,175.36,175.31,175.26,175.18,175.12,175.14
2066,175.08,175.12,175.16,175.21,175.23,175.22,175.2,175.17,175.11,175.02,175,175.01
2067,175.04,175.06,175.18,175.27,175.33,175.36,175.33,175.28,175.21,175.1,175.02,174.96
2068,174.93,174.95,175,175.11,175.22,175.25,175.26,175.21,175.14,175.06,174.98,174.93
2069,174.99,175.05,175.17,175.29,175.27,175.24,175.19,175.14,175.07,175,175.02,175.04
2070,175.01,175.05,175.16,175.26,175.36,175.44,175.46,175.45,175.45,175.43,175.38,175.38
2071,175.31,175.27,175.33,175.35,175.37,175.4,175.4,175.36,175.26,175.17,175.1,175.02
2072,175.19,175.22,175.27,175.33,175.44,175.52,175.51,175.43,175.36,175.27,175.2,175.15
2073,175.11,175.11,175.21,175.27,175.3,175.26,175.23,175.17,175.09,175.01,174.95,174.9
2074,174.83,174.87,174.94,175.06,175.08,175.13,175.12,175.1,175.04,174.97,174.92,174.95
2075,174.95,174.94,175.04,175.1,175.11,175.13,175.13,175.08,175.04,175,174.93,174.99
2076,175,174.97,175.04,175.12,175.16,175.13,175.1,175.08,175.02,174.97,174.9,174.9
2077,174.94,174.99,175.06,175.12,175.11,175.05,175,174.96,174.9,174.8,174.74,174.69
2078,174.62,174.63,174.71,174.77,174.81,174.79,174.74,174.7,174.66,174.6,174.56,174.55
2079,174.5,174.52,174.63,174.72,174.77,174.75,174.72,174.71,174.71,174.74,174.7,174.67
2080,174.7,174.87,174.97,175.04,175.13,175.19,175.22,175.25,175.26,175.22,175.17,175.16
2081,175.12,175.3,175.38,175.44,175.43,175.4,175.35,175.34,175.29,175.2,175.14,175.09
2082,175.08,175.21,175.26,175.28,175.28,175.26,175.24,175.21,175.17,175.07,174.99,174.95
2083,174.91,174.9,175.03,175.19,175.26,175.3,175.29,175.27,175.21,175.14,175.09,175.03
2084,174.96,174.95,175.1,175.29,175.33,175.32,175.31,175.29,175.23,175.17,175.15,175.18
2085,175.17,175.17,175.32,175.41,175.45,175.46,175.46,175.44,175.39,175.32,175.28,175.35
2086,175.32,175.27,175.3,175.36,175.45,175.48,175.45,175.41,175.35,175.36,175.36,175.35
2087,175.27,175.24,175.32,175.39,175.51,175.56,175.57,175.55,175.52,175.49,175.51,175.58
2088,175.59,175.62,175.68,175.82,175.84,175.85,175.83,175.8,175.74,175.63,175.52,175.44
2089,175.38,175.34,175.38,175.42,175.55,175.59,175.59,175.55,175.5,175.44,175.44,175.46
2090,175.44,175.53,175.59,175.64,175.64,175.62,175.56,175.52,175.43,175.36,175.3,175.23
