"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.12,177.09,177.15,177.24,177.29,177.31,177.31,177.3,177.27,177.24,177.25
2022,177.24,177.21,177.22,177.27,177.36,177.4,177.41,177.4,177.36,177.33,177.29,177.26
2023,177.24,177.23,177.21,177.26,177.38,177.44,177.5,177.55,177.54,177.47,177.41,177.38
2024,177.35,177.32,177.33,177.4,177.49,177.55,177.58,177.56,177.49,177.41,177.34,177.27
2025,177.22,177.18,177.19,177.22,177.26,177.31,177.34,177.33,177.31,177.24,177.14,177.05
2026,176.98,176.95,176.96,177.03,177.09,177.06,177.04,177,176.96,176.9,176.81,176.74
2027,176.7,176.65,176.65,176.72,176.84,176.96,177.05,177.08,177.05,176.96,176.88,176.79
2028,176.69,176.67,176.68,176.77,176.88,176.96,177.01,176.97,176.93,176.91,176.82,176.68
2029,176.59,176.53,176.5,176.58,176.71,176.81,176.85,176.81,176.76,176.72,176.69,176.69
2030,176.69,176.72,176.81,176.91,176.98,177.04,177.05,177.03,176.98,176.89,176.81,176.75
2031,176.7,176.68,176.67,176.73,176.83,176.87,176.89,176.87,176.87,176.89,176.87,176.82
2032,176.77,176.75,176.73,176.76,176.85,176.95,177.03,177.04,177.01,176.95,176.88,176.84
2033,176.8,176.79,176.82,176.9,177.05,177.16,177.18,177.17,177.14,177.09,177.06,177
2034,176.96,176.94,176.96,177.08,177.16,177.17,177.16,177.13,177.07,176.96,176.84,176.73
2035,176.65,176.63,176.6,176.61,176.65,176.65,176.65,176.67,176.65,176.6,176.54,176.46
2036,176.4,176.36,176.33,176.35,176.37,176.41,176.44,176.41,176.38,176.41,176.41,176.31
2037,176.23,176.2,176.21,176.27,176.42,176.55,176.61,176.64,176.66,176.69,176.68,176.68
2038,176.67,176.66,176.65,176.67,176.73,176.78,176.8,176.78,176.71,176.61,176.53,176.45
2039,176.42,176.45,176.47,176.51,176.61,176.69,176.74,176.75,176.74,176.72,176.72,176.71
2040,176.69,176.71,176.78,176.9,176.99,177.06,177.09,177.07,177.02,176.95,176.9,176.84
2041,176.78,176.72,176.67,176.68,176.78,176.89,176.96,176.95,176.91,176.87,176.84,176.82
2042,176.84,176.88,176.89,176.93,177,177.06,177.09,177.06,176.99,176.92,176.87,176.79
2043,176.75,176.73,176.78,176.85,176.88,176.92,176.96,176.94,176.88,176.79,176.69,176.62
2044,176.58,176.56,176.58,176.64,176.7,176.75,176.77,176.75,176.71,176.68,176.64,176.58
2045,176.52,176.5,176.5,176.53,176.6,176.65,176.65,176.63,176.59,176.54,176.48,176.45
2046,176.4,176.37,176.36,176.41,176.48,176.51,176.51,176.53,176.55,176.53,176.49,176.44
2047,176.39,176.35,176.34,176.39,176.46,176.51,176.51,176.49,176.45,176.38,176.31,176.25
2048,176.21,176.2,176.21,176.27,176.41,176.52,176.57,176.56,176.5,176.41,176.31,176.19
2049,176.1,176.06,176.03,176.13,176.3,176.39,176.44,176.46,176.43,176.41,176.36,176.26
2050,176.17,176.13,176.15,176.18,176.21,176.25,176.28,176.29,176.25,176.19,176.13,176.04
2051,175.95,175.92,175.93,176.01,176.17,176.3,176.36,176.36,176.32,176.31,176.32,176.29
2052,176.3,176.28,176.3,176.37,176.42,176.44,176.48,176.5,176.47,176.43,176.39,176.32
2053,176.25,176.26,176.32,176.47,176.62,176.66,176.68,176.68,176.64,176.57,176.51,176.45
2054,176.4,176.4,176.42,176.48,176.54,176.55,176.55,176.58,176.59,176.52,176.45,176.4
2055,176.33,176.31,176.32,176.37,176.46,176.53,176.58,176.62,176.64,176.61,176.58,176.6
2056,176.58,176.56,176.59,176.67,176.77,176.84,176.9,176.92,176.95,176.95,176.91,176.87
2057,176.84,176.8,176.77,176.83,176.94,177.03,177.08,177.06,177.03,177.02,176.96,176.85
2058,176.77,176.74,176.73,176.73,176.79,176.87,176.91,176.89,176.81,176.74,176.68,176.62
2059,176.55,176.52,176.58,176.71,176.84,176.93,176.98,177.02,177.05,177.01,176.95,176.94
2060,176.91,176.86,176.81,176.83,176.9,176.95,177,177.03,177.02,177.02,177.03,176.97
2061,176.91,176.91,176.91,176.93,176.97,176.97,176.95,176.91,176.84,176.78,176.74,176.69
