"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.82,174.91,174.98,174.96,174.92,174.83,174.74,174.64,174.58,174.57,174.61
2022,174.64,174.71,174.81,174.86,174.9,174.92,174.91,174.85,174.75,174.69,174.64,174.69
2023,174.83,174.92,174.94,175.03,175.22,175.29,175.22,175.13,175.03,174.9,174.78,174.87
2024,174.98,175.01,175.09,175.17,175.17,175.11,175.04,174.95,174.83,174.71,174.66,174.68
2025,174.68,174.65,174.69,174.76,174.86,174.97,175.02,174.98,174.93,174.84,174.69,174.63
2026,174.63,174.65,174.7,174.81,174.84,174.81,174.8,174.77,174.66,174.52,174.41,174.4
2027,174.44,174.39,174.41,174.5,174.66,174.74,174.72,174.67,174.56,174.41,174.34,174.38
2028,174.38,174.4,174.51,174.73,174.85,174.88,174.88,174.76,174.63,174.52,174.39,174.29
2029,174.26,174.33,174.38,174.51,174.69,174.77,174.79,174.7,174.58,174.48,174.38,174.5
2030,174.65,174.79,174.97,175.05,175.04,175,174.92,174.84,174.74,174.64,174.67,174.78
2031,174.77,174.71,174.72,174.75,174.73,174.68,174.65,174.56,174.43,174.31,174.24,174.23
2032,174.27,174.37,174.47,174.54,174.62,174.63,174.64,174.63,174.54,174.43,174.39,174.45
2033,174.48,174.5,174.57,174.7,174.78,174.78,174.76,174.7,174.6,174.53,174.53,174.54
2034,174.71,174.8,174.81,174.89,174.89,174.86,174.81,174.71,174.57,174.42,174.32,174.23
2035,174.18,174.2,174.22,174.31,174.38,174.35,174.33,174.29,174.2,174.1,174.02,173.98
2036,173.99,174.03,174.08,174.17,174.24,174.26,174.28,174.23,174.18,174.19,174.17,174.12
2037,174.15,174.22,174.28,174.32,174.41,174.45,174.4,174.33,174.27,174.2,174.16,174.22
2038,174.31,174.35,174.38,174.42,174.46,174.45,174.42,174.36,174.25,174.14,174.06,174.08
2039,174.3,174.47,174.46,174.51,174.55,174.48,174.38,174.32,174.24,174.11,174.06,174.15
2040,174.26,174.38,174.61,174.79,174.8,174.77,174.74,174.66,174.52,174.4,174.37,174.44
2041,174.48,174.47,174.48,174.54,174.64,174.72,174.69,174.61,174.52,174.45,174.43,174.48
2042,174.65,174.82,174.88,174.89,174.87,174.81,174.73,174.63,174.5,174.4,174.35,174.35
2043,174.43,174.52,174.67,174.77,174.79,174.83,174.83,174.76,174.64,174.49,174.36,174.39
2044,174.42,174.42,174.46,174.53,174.6,174.64,174.68,174.63,174.52,174.42,174.33,174.31
2045,174.29,174.37,174.47,174.51,174.54,174.5,174.42,174.35,174.31,174.22,174.15,174.17
2046,174.16,174.14,174.17,174.24,174.32,174.35,174.34,174.32,174.28,174.19,174.16,174.17
2047,174.2,174.22,174.29,174.38,174.42,174.43,174.37,174.29,174.2,174.09,174.01,173.98
2048,174,174.05,174.12,174.26,174.37,174.36,174.36,174.32,174.24,174.14,174.02,173.95
2049,173.93,173.93,174.01,174.2,174.42,174.49,174.47,174.4,174.29,174.2,174.13,174.09
2050,174.07,174.08,174.11,174.21,174.27,174.22,174.17,174.13,174.05,173.92,173.85,173.84
2051,173.83,173.85,173.95,174.09,174.28,174.38,174.35,174.31,174.21,174.22,174.27,174.59
2052,174.84,174.68,174.62,174.67,174.62,174.52,174.43,174.34,174.23,174.11,174.02,174.01
2053,174.02,174.14,174.36,174.52,174.57,174.5,174.41,174.33,174.23,174.11,174.05,174.07
2054,174.17,174.29,174.38,174.49,174.5,174.43,174.37,174.33,174.28,174.18,174.21,174.38
2055,174.45,174.44,174.48,174.56,174.61,174.58,174.49,174.43,174.35,174.23,174.16,174.15
2056,174.16,174.28,174.54,174.7,174.73,174.77,174.74,174.65,174.57,174.48,174.4,174.44
2057,174.53,174.51,174.58,174.73,174.78,174.75,174.7,174.58,174.49,174.43,174.37,174.33
2058,174.33,174.38,174.43,174.49,174.58,174.63,174.63,174.58,174.46,174.32,174.26,174.28
2059,174.26,174.26,174.41,174.61,174.76,175.03,175.12,174.97,174.96,174.88,174.71,174.73
2060,174.75,174.67,174.63,174.64,174.68,174.66,174.58,174.52,174.46,174.41,174.39,174.35
2061,174.4,174.56,174.71,174.9,174.96,174.81,174.68,174.62,174.54,174.43,174.38,174.41
2062,174.41,174.4,174.55,174.68,174.63,174.58,174.52,174.43,174.33,174.25,174.27,174.41
2063,174.42,174.41,174.47,174.53,174.59,174.57,174.56,174.51,174.41,174.29,174.21,174.24
2064,174.32,174.36,174.4,174.46,174.59,174.73,174.73,174.66,174.56,174.45,174.36,174.45
2065,174.63,174.66,174.65,174.65,174.61,174.57,174.55,174.47,174.38,174.28,174.18,174.2
2066,174.27,174.37,174.43,174.43,174.46,174.45,174.38,174.31,174.22,174.1,174.05,174.08
2067,174.22,174.31,174.41,174.56,174.61,174.61,174.56,174.47,174.36,174.23,174.14,174.1
2068,174.1,174.17,174.23,174.36,174.49,174.52,174.5,174.41,174.3,174.18,174.07,174.05
2069,174.19,174.35,174.45,174.53,174.53,174.45,174.35,174.26,174.16,174.05,174.03,174.09
2070,174.13,174.17,174.32,174.46,174.57,174.65,174.63,174.56,174.54,174.5,174.46,174.48
2071,174.42,174.37,174.43,174.49,174.52,174.53,174.52,174.45,174.33,174.21,174.12,174.06
2072,174.31,174.53,174.55,174.61,174.74,174.86,174.8,174.66,174.55,174.43,174.32,174.29
2073,174.27,174.28,174.38,174.51,174.54,174.48,174.42,174.33,174.22,174.13,174.06,174.03
2074,174.02,174.07,174.18,174.26,174.32,174.36,174.34,174.27,174.19,174.07,174,174.04
2075,174.09,174.11,174.18,174.27,174.31,174.34,174.33,174.26,174.18,174.1,174.02,174.09
2076,174.2,174.2,174.21,174.31,174.36,174.35,174.32,174.28,174.22,174.12,174.03,174.06
2077,174.21,174.32,174.4,174.44,174.43,174.35,174.25,174.22,174.13,174,173.93,173.9
2078,173.86,173.89,173.97,174.07,174.11,174.05,173.99,173.93,173.85,173.76,173.68,173.67
2079,173.69,173.76,173.87,173.99,174.05,174.02,173.97,173.94,173.91,173.9,173.85,173.8
2080,173.87,174.05,174.16,174.26,174.41,174.48,174.51,174.51,174.47,174.39,174.34,174.34
2081,174.35,174.49,174.66,174.72,174.71,174.63,174.55,174.5,174.42,174.28,174.19,174.16
2082,174.21,174.37,174.47,174.52,174.52,174.47,174.41,174.34,174.26,174.13,174.05,174.05
2083,174.06,174.07,174.18,174.32,174.41,174.44,174.41,174.36,174.28,174.18,174.11,174.08
2084,174.06,174.09,174.23,174.47,174.58,174.53,174.49,174.41,174.3,174.17,174.14,174.22
2085,174.28,174.31,174.46,174.62,174.68,174.68,174.65,174.6,174.52,174.39,174.31,174.38
2086,174.41,174.39,174.41,174.49,174.58,174.61,174.56,174.48,174.38,174.34,174.33,174.32
2087,174.32,174.32,174.38,174.52,174.68,174.74,174.7,174.62,174.56,174.48,174.53,174.66
2088,174.7,174.71,174.78,174.88,174.93,174.96,174.92,174.87,174.78,174.62,174.5,174.43
2089,174.42,174.44,174.48,174.55,174.67,174.76,174.73,174.66,174.57,174.5,174.48,174.53
2090,174.58,174.67,174.79,174.85,174.87,174.81,174.71,174.62,174.52,174.42,174.35,174.28
