"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.55,175.62,175.62,175.65,175.65,175.61,175.55,175.47,175.41,175.35
2022,175.29,175.34,175.45,175.6,175.66,175.67,175.62,175.57,175.5,175.44,175.39,175.34
2023,175.43,175.4,175.45,175.48,175.48,175.47,175.43,175.37,175.33,175.31,175.28,175.29
2024,175.26,175.24,175.31,175.42,175.44,175.38,175.33,175.27,175.21,175.15,175.06,175
2025,175.05,175.1,175.16,175.18,175.16,175.14,175.1,175.06,174.99,174.89,174.84,174.8
2026,174.84,174.88,174.94,174.96,174.93,174.88,174.82,174.74,174.67,174.62,174.61,174.59
2027,174.54,174.55,174.68,174.82,174.93,174.99,174.98,174.94,174.87,174.8,174.8,174.82
2028,174.76,174.72,174.79,174.84,174.89,174.86,174.85,174.84,174.81,174.78,174.74,174.73
2029,174.73,174.8,174.8,174.84,174.91,174.97,174.96,174.92,174.87,174.77,174.69,174.67
2030,174.62,174.64,174.77,174.88,175,175.04,175.02,174.98,175,175.06,175.16,175.2
2031,175.18,175.18,175.17,175.18,175.34,175.37,175.36,175.32,175.26,175.13,175.03,174.97
2032,174.92,174.95,175.01,175.05,175.12,175.18,175.16,175.16,175.16,175.14,175.12,175.11
2033,175.07,175.04,175.13,175.19,175.2,175.2,175.15,175.12,175.07,175,174.94,174.92
2034,174.87,174.83,174.99,175.08,175.07,175.02,174.97,174.94,174.88,174.78,174.75,174.78
2035,174.78,174.86,174.98,175.06,175.07,175.08,175.04,175,174.95,174.87,174.84,174.91
2036,174.86,174.85,174.96,175.05,175.02,175.02,175,174.96,174.91,174.8,174.72,174.68
2037,174.65,174.81,174.88,174.97,175.04,175.01,174.98,174.94,174.87,174.85,174.84,174.81
2038,174.78,174.79,175.03,175.11,175.11,175.1,175.07,175.03,175.03,175.02,175.01,175.11
2039,175.11,175.09,175.12,175.18,175.21,175.25,175.25,175.23,175.21,175.18,175.15,175.17
2040,175.26,175.34,175.43,175.52,175.5,175.46,175.4,175.35,175.28,175.22,175.17,175.18
2041,175.18,175.13,175.2,175.33,175.42,175.51,175.55,175.52,175.45,175.37,175.33,175.3
2042,175.34,175.31,175.33,175.46,175.68,175.71,175.68,175.59,175.51,175.43,175.36,175.32
2043,175.28,175.23,175.32,175.36,175.35,175.33,175.34,175.31,175.24,175.14,175.02,174.92
2044,174.85,174.81,174.88,175.02,175.07,175.1,175.1,175.08,175.04,175.02,174.99,174.93
2045,174.82,174.73,174.78,174.84,174.91,174.96,174.97,174.93,174.89,174.89,174.87,174.84
2046,174.75,174.77,174.86,174.91,175,175.02,175.01,174.98,174.9,174.82,174.73,174.66
2047,174.71,174.8,174.87,174.92,174.9,174.86,174.83,174.83,174.8,174.71,174.63,174.56
2048,174.51,175.02,175,175.02,175.06,175.08,175.04,174.99,174.95,174.96,175.01,174.99
2049,175.12,175.19,175.22,175.24,175.24,175.25,175.22,175.17,175.09,175,174.93,174.9
2050,174.92,175.04,175.14,175.35,175.38,175.34,175.39,175.39,175.33,175.24,175.14,175.1
2051,175.05,175.03,175.11,175.24,175.3,175.32,175.3,175.28,175.22,175.15,175.16,175.23
2052,175.26,175.31,175.39,175.45,175.46,175.41,175.36,175.31,175.26,175.19,175.15,175.14
2053,175.42,175.49,175.46,175.49,175.5,175.53,175.53,175.49,175.41,175.34,175.27,175.28
2054,175.3,175.23,175.26,175.29,175.34,175.32,175.3,175.27,175.23,175.19,175.12,175.1
2055,175.07,175.08,175.16,175.2,175.22,175.19,175.15,175.11,175.04,174.99,174.94,174.99
