"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.64,174.67,174.71,174.74,174.74,174.69,174.58,174.47,174.39,174.37
2022,174.36,174.43,174.56,174.67,174.76,174.76,174.69,174.6,174.48,174.38,174.33,174.32
2023,174.46,174.58,174.61,174.65,174.65,174.63,174.57,174.48,174.39,174.31,174.24,174.24
2024,174.28,174.31,174.38,174.53,174.59,174.52,174.43,174.35,174.28,174.16,174.06,174.02
2025,174.18,174.33,174.38,174.43,174.41,174.36,174.28,174.22,174.11,174,173.95,173.95
2026,174.05,174.2,174.27,174.3,174.26,174.19,174.11,174,173.87,173.78,173.76,173.79
2027,173.79,173.83,173.93,174.09,174.25,174.29,174.26,174.18,174.06,173.94,173.9,173.94
2028,173.95,173.92,173.97,174.07,174.11,174.12,174.1,174.09,174.03,173.94,173.86,173.85
2029,173.91,173.99,174.03,174.07,174.17,174.26,174.25,174.18,174.08,173.92,173.83,173.81
2030,173.81,173.87,174.01,174.15,174.24,174.28,174.24,174.15,174.09,174.1,174.21,174.36
2031,174.41,174.39,174.41,174.42,174.54,174.66,174.63,174.58,174.48,174.32,174.23,174.21
2032,174.18,174.2,174.26,174.29,174.37,174.46,174.42,174.37,174.31,174.23,174.18,174.2
2033,174.2,174.17,174.27,174.39,174.39,174.36,174.3,174.24,174.15,174.04,173.98,173.98
2034,174.01,174.02,174.15,174.31,174.32,174.24,174.14,174.07,173.97,173.84,173.77,173.8
2035,173.89,174.04,174.17,174.23,174.29,174.3,174.24,174.17,174.07,173.96,173.9,173.99
2036,174.09,174.12,174.22,174.29,174.28,174.24,174.18,174.1,174,173.85,173.75,173.72
2037,173.78,173.98,174.13,174.2,174.27,174.24,174.18,174.12,174.04,173.98,173.96,173.97
2038,173.99,174,174.16,174.33,174.35,174.32,174.26,174.18,174.12,174.05,174.02,174.19
2039,174.31,174.33,174.35,174.4,174.45,174.49,174.47,174.41,174.34,174.26,174.21,174.27
2040,174.37,174.49,174.64,174.76,174.76,174.67,174.58,174.49,174.4,174.3,174.25,174.31
2041,174.33,174.32,174.36,174.46,174.54,174.57,174.56,174.5,174.41,174.31,174.3,174.35
2042,174.45,174.52,174.54,174.68,174.9,175,174.94,174.8,174.66,174.55,174.46,174.48
2043,174.48,174.43,174.49,174.6,174.59,174.56,174.56,174.5,174.39,174.25,174.12,174.04
2044,174,173.99,174.05,174.21,174.34,174.37,174.39,174.35,174.27,174.21,174.17,174.15
2045,174.08,174.01,174.03,174.16,174.26,174.29,174.27,174.17,174.06,174.01,173.96,173.92
2046,173.91,173.98,174.07,174.11,174.18,174.22,174.19,174.17,174.07,173.95,173.83,173.79
2047,173.92,174.09,174.17,174.22,174.22,174.17,174.12,174.09,174.02,173.88,173.77,173.72
2048,173.71,174.11,174.43,174.41,174.43,174.41,174.3,174.18,174.08,174.04,174.1,174.12
2049,174.29,174.49,174.5,174.5,174.49,174.47,174.42,174.35,174.24,174.1,174.01,174
2050,174.1,174.25,174.42,174.62,174.68,174.63,174.66,174.62,174.51,174.37,174.23,174.2
2051,174.18,174.18,174.28,174.43,174.52,174.53,174.48,174.42,174.32,174.22,174.21,174.34
2052,174.44,174.5,174.61,174.7,174.71,174.63,174.55,174.46,174.38,174.27,174.2,174.25
2053,174.65,174.92,174.84,174.82,174.81,174.81,174.79,174.71,174.58,174.47,174.37,174.41
2054,174.49,174.48,174.47,174.52,174.58,174.56,174.5,174.44,174.37,174.28,174.2,174.2
2055,174.25,174.31,174.37,174.43,174.45,174.4,174.34,174.28,174.19,174.1,174.04,174.07
2056,174.16,174.18,174.24,174.4,174.47,174.44,174.39,174.34,174.25,174.1,173.99,174.03
2057,174.18,174.31,174.42,174.59,174.69,174.68,174.61,174.51,174.41,174.3,174.2,174.22
2058,174.26,174.35,174.46,174.49,174.44,174.36,174.28,174.22,174.11,174.09,174.15,174.2
2059,174.22,174.18,174.21,174.3,174.36,174.42,174.43,174.38,174.3,174.23,174.24,174.29
2060,174.32,174.37,174.46,174.54,174.57,174.61,174.62,174.58,174.51,174.42,174.34,174.29
2061,174.32,174.42,174.52,174.68,174.75,174.71,174.64,174.56,174.45,174.34,174.28,174.23
2062,174.18,174.18,174.29,174.39,174.42,174.41,174.4,174.33,174.25,174.16,174.05,174.03
2063,174.07,174.13,174.23,174.38,174.49,174.52,174.51,174.45,174.38,174.29,174.19,174.24
2064,174.32,174.36,174.45,174.63,174.78,174.79,174.78,174.72,174.65,174.57,174.5,174.48
2065,174.55,174.64,174.69,174.75,174.81,174.8,174.76,174.75,174.69,174.57,174.45,174.45
2066,174.57,174.6,174.63,174.72,174.82,174.88,174.83,174.74,174.65,174.54,174.45,174.42
2067,174.43,174.51,174.58,174.62,174.76,174.84,174.78,174.71,174.61,174.52,174.48,174.44
2068,174.5,174.57,174.66,174.9,175.06,175.11,175.11,174.98,174.86,174.78,174.67,174.64
2069,174.66,174.61,174.6,174.67,174.69,174.67,174.64,174.6,174.51,174.38,174.3,174.27
2070,174.5,174.71,174.7,174.77,174.79,174.78,174.73,174.64,174.54,174.41,174.29,174.26
2071,174.3,174.29,174.27,174.35,174.4,174.37,174.33,174.27,174.16,174.01,173.95,173.97
2072,174.08,174.27,174.49,174.72,174.77,174.68,174.6,174.5,174.38,174.3,174.23,174.17
2073,174.15,174.18,174.28,174.32,174.33,174.35,174.33,174.27,174.16,174.03,173.92,173.89
2074,173.95,174.02,174.06,174.22,174.37,174.48,174.5,174.4,174.31,174.35,174.41,174.43
2075,174.42,174.35,174.34,174.42,174.53,174.62,174.65,174.58,174.51,174.45,174.35,174.32
2076,174.32,174.29,174.32,174.4,174.39,174.32,174.25,174.16,174.05,173.93,173.87,173.9
2077,173.98,174.07,174.19,174.31,174.45,174.55,174.52,174.44,174.29,174.11,173.99,173.93
2078,173.95,174,174.01,174.01,174.04,174.1,174.16,174.13,174.06,173.95,173.8,173.74
2079,173.76,173.74,173.77,173.88,174.01,174.11,174.12,174.07,173.99,173.88,173.8,173.83
2080,173.91,173.94,174,174.15,174.18,174.12,174.06,173.97,173.86,173.78,173.72,173.72
2081,173.85,173.99,174.09,174.14,174.16,174.15,174.12,174.05,173.97,173.88,173.82,173.86
2082,174.01,174.08,174.24,174.44,174.49,174.52,174.52,174.45,174.41,174.35,174.27,174.29
2083,174.31,174.38,174.48,174.53,174.52,174.49,174.44,174.37,174.26,174.13,174.04,174.01
2084,174.18,174.29,174.3,174.34,174.42,174.52,174.57,174.55,174.48,174.35,174.39,174.62
2085,174.69,174.6,174.6,174.7,174.7,174.59,174.5,174.4,174.27,174.17,174.13,174.17
2086,174.17,174.23,174.36,174.44,174.53,174.56,174.51,174.43,174.35,174.27,174.23,174.45
2087,174.63,174.55,174.53,174.56,174.52,174.46,174.41,174.35,174.28,174.18,174.1,174.09
2088,174.14,174.19,174.3,174.44,174.5,174.46,174.39,174.35,174.29,174.26,174.28,174.25
2089,174.27,174.37,174.58,174.8,174.89,174.85,174.78,174.74,174.66,174.6,174.63,174.67
2090,174.67,174.74,174.81,174.9,174.99,174.98,174.89,174.79,174.75,174.69,174.62,174.66
