"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.01,177.08,177.16,177.19,177.16,177.11,177.06,176.98,176.89
2022,176.82,176.79,176.79,176.91,177.1,177.18,177.19,177.18,177.15,177.1,177.02,176.92
2023,176.86,176.82,176.77,176.79,176.87,176.9,176.88,176.84,176.85,176.89,176.88,176.84
2024,176.79,176.76,176.77,176.81,176.82,176.81,176.8,176.76,176.71,176.65,176.57,176.46
2025,176.42,176.4,176.37,176.39,176.42,176.45,176.47,176.46,176.39,176.29,176.22,176.13
2026,176.07,176.07,176.04,176.04,176.06,176.04,176.02,175.97,175.94,175.94,175.9,175.84
2027,175.77,175.76,175.78,175.87,175.99,176.11,176.2,176.21,176.17,176.13,176.11,176.12
2028,176.09,176.05,176.04,176.07,176.1,176.11,176.11,176.1,176.1,176.12,176.09,176.05
2029,176.04,176.05,176.04,176.05,176.11,176.16,176.17,176.16,176.15,176.09,176.03,175.99
2030,175.92,175.89,175.91,176.01,176.17,176.28,176.34,176.35,176.43,176.53,176.53,176.5
2031,176.47,176.44,176.42,176.42,176.49,176.57,176.62,176.62,176.57,176.46,176.33,176.22
2032,176.15,176.14,176.14,176.18,176.3,176.39,176.42,176.47,176.55,176.6,176.59,176.55
2033,176.48,176.43,176.42,176.45,176.52,176.57,176.57,176.56,176.55,176.49,176.41,176.32
2034,176.24,176.2,176.21,176.26,176.3,176.33,176.34,176.34,176.3,176.23,176.17,176.16
2035,176.15,176.15,176.19,176.26,176.34,176.37,176.38,176.37,176.35,176.29,176.24,176.18
2036,176.12,176.08,176.07,176.12,176.2,176.29,176.35,176.36,176.33,176.26,176.15,176.04
2037,175.98,176,176.04,176.12,176.25,176.3,176.3,176.28,176.23,176.21,176.2,176.12
2038,176.05,176.03,176.07,176.21,176.35,176.4,176.42,176.42,176.47,176.49,176.46,176.42
2039,176.39,176.37,176.36,176.38,176.46,176.55,176.6,176.61,176.62,176.64,176.64,176.61
2040,176.58,176.6,176.65,176.71,176.77,176.8,176.8,176.77,176.72,176.68,176.62,176.57
2041,176.56,176.53,176.53,176.65,176.87,177.08,177.19,177.17,177.1,177.01,176.91,176.81
2042,176.72,176.66,176.62,176.72,176.9,176.98,177,176.97,176.93,176.86,176.78,176.69
2043,176.63,176.59,176.58,176.6,176.63,176.65,176.68,176.67,176.63,176.56,176.44,176.31
2044,176.21,176.16,176.13,176.18,176.28,176.33,176.33,176.31,176.31,176.29,176.25,176.17
2045,176.05,175.95,175.91,175.94,176.03,176.11,176.17,176.21,176.24,176.29,176.27,176.18
2046,176.1,176.06,176.08,176.16,176.28,176.35,176.36,176.33,176.24,176.18,176.1,175.99
2047,175.93,175.93,175.93,175.96,176.01,176.03,176.04,176.07,176.07,176.02,175.95,175.86
2048,175.78,175.82,175.89,175.96,176.1,176.23,176.3,176.32,176.34,176.37,176.4,176.37
2049,176.34,176.34,176.37,176.45,176.52,176.57,176.58,176.54,176.48,176.41,176.33,176.26
2050,176.22,176.23,176.26,176.38,176.53,176.61,176.68,176.73,176.72,176.65,176.57,176.53
2051,176.48,176.42,176.41,176.46,176.56,176.65,176.69,176.72,176.68,176.62,176.59,176.59
2052,176.57,176.56,176.59,176.66,176.72,176.75,176.74,176.71,176.69,176.65,176.59,176.54
2053,176.52,176.53,176.53,176.61,176.71,176.79,176.84,176.85,176.8,176.75,176.68,176.61
2054,176.58,176.55,176.53,176.55,176.59,176.63,176.65,176.66,176.64,176.6,176.52,176.45
2055,176.4,176.37,176.37,176.41,176.49,176.53,176.52,176.49,176.42,176.37,176.34,176.31
2056,176.31,176.31,176.32,176.4,176.53,176.63,176.67,176.67,176.64,176.55,176.48,176.45
