"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.34,183.36,183.44,183.52,183.57,183.57,183.55,183.52,183.49,183.44
2022,183.34,183.27,183.24,183.28,183.43,183.57,183.62,183.67,183.72,183.7,183.64,183.54
2023,183.45,183.38,183.32,183.33,183.39,183.44,183.48,183.5,183.56,183.66,183.7,183.64
2024,183.58,183.53,183.5,183.47,183.46,183.51,183.56,183.57,183.56,183.52,183.49,183.42
2025,183.33,183.25,183.19,183.18,183.21,183.28,183.36,183.39,183.39,183.37,183.35,183.27
2026,183.16,183.08,183.02,183,183.03,183.06,183.09,183.13,183.22,183.42,183.5,183.42
2027,183.31,183.27,183.26,183.25,183.29,183.34,183.39,183.43,183.44,183.39,183.34,183.29
2028,183.21,183.14,183.11,183.11,183.14,183.2,183.24,183.27,183.32,183.41,183.41,183.35
2029,183.28,183.24,183.19,183.16,183.26,183.36,183.41,183.46,183.48,183.42,183.35,183.29
2030,183.2,183.13,183.12,183.17,183.32,183.45,183.5,183.52,183.52,183.48,183.39,183.3
2031,183.25,183.19,183.14,183.13,183.2,183.28,183.31,183.33,183.33,183.29,183.22,183.14
2032,183.07,183.03,183,183,183.08,183.16,183.23,183.33,183.4,183.44,183.44,183.39
2033,183.28,183.2,183.18,183.2,183.33,183.47,183.51,183.54,183.53,183.48,183.4,183.3
2034,183.21,183.16,183.15,183.16,183.18,183.22,183.27,183.32,183.36,183.39,183.38,183.33
2035,183.26,183.24,183.22,183.23,183.3,183.37,183.4,183.46,183.48,183.43,183.35,183.25
2036,183.12,183.04,183,183.01,183.09,183.21,183.31,183.36,183.33,183.26,183.17,183.06
2037,182.99,182.97,182.96,183.01,183.14,183.25,183.3,183.34,183.35,183.34,183.31,183.23
2038,183.13,183.06,183.01,183.07,183.19,183.3,183.39,183.48,183.53,183.52,183.47,183.4
2039,183.31,183.24,183.19,183.18,183.29,183.41,183.48,183.53,183.56,183.56,183.53,183.46
2040,183.39,183.33,183.31,183.36,183.44,183.5,183.53,183.57,183.56,183.49,183.4,183.33
2041,183.26,183.18,183.15,183.25,183.45,183.66,183.79,183.8,183.77,183.75,183.71,183.6
2042,183.47,183.35,183.27,183.31,183.4,183.45,183.47,183.51,183.52,183.5,183.46,183.38
2043,183.3,183.25,183.2,183.2,183.24,183.31,183.38,183.4,183.41,183.37,183.29,183.18
2044,183.09,183.05,183.01,183,183.06,183.12,183.15,183.16,183.17,183.15,183.11,183.05
2045,182.97,182.89,182.85,182.88,182.98,183.08,183.18,183.31,183.41,183.46,183.44,183.34
2046,183.23,183.15,183.11,183.16,183.23,183.31,183.36,183.36,183.35,183.35,183.33,183.24
2047,183.14,183.07,183,182.98,183.07,183.22,183.3,183.35,183.42,183.44,183.4,183.31
2048,183.19,183.1,183.05,183.09,183.23,183.35,183.4,183.45,183.48,183.44,183.4,183.34
2049,183.26,183.18,183.14,183.19,183.27,183.36,183.42,183.43,183.43,183.45,183.42,183.33
2050,183.24,183.19,183.15,183.19,183.29,183.34,183.37,183.45,183.5,183.47,183.4,183.33
2051,183.23,183.15,183.12,183.13,183.17,183.3,183.42,183.49,183.51,183.5,183.47,183.4
2052,183.29,183.23,183.24,183.26,183.31,183.4,183.47,183.47,183.48,183.49,183.44,183.36
2053,183.28,183.22,183.2,183.25,183.35,183.47,183.57,183.61,183.59,183.55,183.48,183.37
2054,183.28,183.22,183.22,183.23,183.27,183.35,183.41,183.43,183.42,183.4,183.32,183.23
2055,183.16,183.09,183.07,183.09,183.17,183.24,183.29,183.32,183.36,183.41,183.43,183.38
2056,183.29,183.2,183.16,183.2,183.32,183.4,183.51,183.57,183.56,183.49,183.41,183.33
2057,183.24,183.18,183.13,183.14,183.22,183.33,183.42,183.46,183.49,183.5,183.48,183.4
2058,183.3,183.24,183.22,183.21,183.24,183.3,183.35,183.39,183.42,183.41,183.36,183.29
2059,183.21,183.14,183.12,183.17,183.26,183.36,183.45,183.58,183.67,183.75,183.77,183.71
2060,183.62,183.54,183.5,183.51,183.53,183.6,183.65,183.66,183.63,183.6,183.57,183.49
2061,183.38,183.31,183.29,183.31,183.41,183.52,183.57,183.6,183.58,183.56,183.55,183.49
2062,183.41,183.34,183.32,183.31,183.35,183.41,183.44,183.43,183.44,183.43,183.39,183.31
2063,183.2,183.16,183.15,183.21,183.34,183.45,183.52,183.56,183.57,183.59,183.56,183.47
2064,183.41,183.35,183.3,183.33,183.44,183.54,183.64,183.7,183.72,183.69,183.62,183.52
2065,183.38,183.28,183.26,183.31,183.39,183.47,183.56,183.64,183.69,183.67,183.62,183.57
2066,183.47,183.4,183.36,183.41,183.52,183.62,183.72,183.8,183.81,183.73,183.65,183.54
2067,183.46,183.4,183.34,183.35,183.43,183.5,183.55,183.6,183.59,183.54,183.48,183.36
2068,183.25,183.19,183.17,183.23,183.32,183.39,183.44,183.46,183.5,183.56,183.55,183.5
2069,183.41,183.3,183.22,183.19,183.22,183.29,183.39,183.52,183.57,183.57,183.57,183.54
2070,183.46,183.39,183.35,183.34,183.39,183.45,183.5,183.54,183.59,183.58,183.49,183.38
2071,183.3,183.23,183.12,183.09,183.14,183.2,183.23,183.26,183.32,183.35,183.33,183.29
2072,183.2,183.15,183.15,183.18,183.25,183.33,183.4,183.44,183.49,183.5,183.45,183.35
2073,183.24,183.19,183.16,183.16,183.28,183.41,183.47,183.52,183.53,183.47,183.38,183.29
2074,183.18,183.1,183.07,183.09,183.19,183.33,183.4,183.42,183.45,183.49,183.48,183.37
2075,183.26,183.18,183.11,183.1,183.19,183.32,183.41,183.45,183.46,183.45,183.39,183.29
2076,183.18,183.14,183.14,183.16,183.21,183.29,183.35,183.34,183.3,183.25,183.18,183.1
2077,183.03,182.98,182.93,182.97,183.06,183.14,183.19,183.23,183.27,183.29,183.27,183.19
2078,183.14,183.08,183.01,182.98,183.05,183.18,183.26,183.27,183.24,183.22,183.16,183.09
2079,183.02,182.96,182.91,182.92,183,183.11,183.24,183.31,183.35,183.41,183.45,183.4
2080,183.28,183.17,183.11,183.12,183.17,183.22,183.24,183.28,183.32,183.32,183.26,183.19
2081,183.11,183.06,183.03,183.08,183.2,183.32,183.43,183.51,183.52,183.52,183.49,183.42
