"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.46,183.39,183.39,183.48,183.54,183.6,183.65,183.67,183.66,183.61,183.51
2022,183.42,183.34,183.29,183.32,183.42,183.51,183.56,183.6,183.63,183.62,183.58,183.49
2023,183.39,183.34,183.3,183.33,183.45,183.59,183.66,183.69,183.69,183.67,183.61,183.53
2024,183.42,183.36,183.31,183.3,183.34,183.37,183.4,183.41,183.44,183.43,183.42,183.39
2025,183.3,183.25,183.24,183.26,183.31,183.34,183.35,183.4,183.45,183.48,183.47,183.41
2026,183.34,183.28,183.23,183.24,183.29,183.39,183.47,183.5,183.49,183.45,183.38,183.29
2027,183.23,183.18,183.15,183.17,183.23,183.29,183.36,183.36,183.38,183.39,183.33,183.24
2028,183.15,183.13,183.13,183.22,183.35,183.45,183.51,183.55,183.53,183.45,183.38,183.29
2029,183.19,183.13,183.11,183.13,183.18,183.27,183.34,183.37,183.4,183.4,183.38,183.29
2030,183.19,183.12,183.07,183.08,183.15,183.22,183.29,183.34,183.4,183.41,183.34,183.26
2031,183.2,183.14,183.1,183.1,183.14,183.2,183.3,183.4,183.49,183.5,183.47,183.42
2032,183.34,183.27,183.23,183.23,183.27,183.33,183.38,183.41,183.39,183.35,183.27,183.19
2033,183.09,183.01,182.96,182.96,183.01,183.08,183.15,183.23,183.26,183.23,183.18,183.08
2034,182.99,182.94,182.91,182.91,182.99,183.08,183.18,183.25,183.3,183.36,183.38,183.32
2035,183.23,183.15,183.11,183.11,183.16,183.24,183.31,183.36,183.35,183.36,183.36,183.29
2036,183.21,183.16,183.14,183.16,183.21,183.26,183.32,183.4,183.42,183.37,183.32,183.24
2037,183.13,183.07,183.06,183.05,183.13,183.22,183.26,183.28,183.25,183.21,183.17,183.09
2038,183.01,182.94,182.89,182.92,183,183.09,183.18,183.21,183.25,183.28,183.27,183.2
2039,183.11,183.06,183.05,183.13,183.31,183.49,183.64,183.75,183.82,183.81,183.75,183.67
2040,183.55,183.48,183.45,183.47,183.5,183.55,183.62,183.63,183.62,183.59,183.55,183.5
2041,183.41,183.33,183.28,183.26,183.31,183.38,183.43,183.49,183.52,183.48,183.44,183.35
2042,183.26,183.19,183.17,183.2,183.3,183.43,183.53,183.59,183.64,183.64,183.58,183.49
2043,183.39,183.32,183.29,183.28,183.35,183.43,183.46,183.47,183.44,183.39,183.34,183.26
2044,183.2,183.16,183.09,183.12,183.23,183.31,183.35,183.39,183.41,183.33,183.23,183.16
2045,183.09,183.02,182.98,183.01,183.09,183.16,183.23,183.25,183.26,183.21,183.12,183.02
2046,182.95,182.94,182.96,183.01,183.1,183.21,183.29,183.33,183.38,183.45,183.47,183.4
2047,183.3,183.24,183.2,183.21,183.29,183.38,183.44,183.45,183.43,183.41,183.34,183.25
2048,183.18,183.16,183.14,183.13,183.25,183.37,183.44,183.5,183.5,183.44,183.39,183.33
2049,183.25,183.18,183.11,183.14,183.25,183.36,183.41,183.4,183.37,183.33,183.25,183.16
2050,183.07,183.01,183.04,183.09,183.13,183.21,183.26,183.28,183.3,183.31,183.27,183.16
2051,183.03,182.98,182.97,183.01,183.07,183.16,183.22,183.23,183.26,183.27,183.22,183.14
2052,183.08,183.01,182.97,183.01,183.11,183.21,183.27,183.32,183.3,183.24,183.17,183.07
2053,182.98,182.93,182.88,182.89,182.95,183.05,183.17,183.23,183.24,183.19,183.11,183.04
