"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.6,175.62,175.71,175.76,175.78,175.75,175.7,175.62,175.52,175.46
2022,175.47,175.48,175.54,175.57,175.63,175.65,175.62,175.57,175.49,175.44,175.47,175.47
2023,175.39,175.45,175.52,175.62,175.6,175.61,175.6,175.55,175.51,175.47,175.39,175.36
2024,175.31,175.27,175.32,175.35,175.34,175.29,175.22,175.16,175.13,175.11,175.06,175
2025,174.99,175.04,175.17,175.29,175.34,175.3,175.27,175.2,175.14,175.12,175.08,175.07
2026,175.21,175.23,175.27,175.35,175.34,175.35,175.36,175.32,175.26,175.21,175.19,175.17
2027,175.36,175.54,175.64,175.65,175.58,175.54,175.47,175.4,175.31,175.2,175.12,175.07
2028,175.03,175.01,175.17,175.22,175.25,175.25,175.24,175.23,175.16,175.07,175.04,175.09
2029,175.04,175,175.05,175.1,175.19,175.27,175.29,175.23,175.2,175.15,175.13,175.14
2030,175.12,175.15,175.17,175.16,175.15,175.18,175.17,175.16,175.13,175.03,174.93,174.86
2031,174.8,174.83,174.93,175.12,175.16,175.23,175.25,175.22,175.16,175.2,175.21,175.15
2032,175.16,175.12,175.19,175.21,175.2,175.17,175.15,175.1,175.04,174.99,174.99,174.95
2033,174.9,174.83,174.9,174.97,175.05,175.03,174.97,174.94,174.88,174.78,174.8,174.74
2034,174.68,174.65,174.69,174.72,174.77,174.75,174.7,174.69,174.67,174.65,174.71,174.78
2035,174.73,174.67,174.71,174.78,174.86,174.91,174.89,174.87,174.84,174.8,174.78,174.78
2036,174.73,174.74,174.81,174.92,174.93,174.9,174.88,174.87,174.82,174.78,174.77,174.74
2037,174.77,174.91,175.01,175.04,175.02,175.02,174.99,174.93,174.85,174.81,174.69,174.66
2038,174.71,174.71,174.79,174.94,175.01,174.98,174.96,174.94,174.92,174.9,174.81,174.75
2039,174.71,174.94,174.88,175.03,175.08,175.15,175.21,175.23,175.26,175.23,175.28,175.31
2040,175.21,175.42,175.46,175.48,175.43,175.46,175.46,175.41,175.39,175.31,175.21,175.15
2041,175.31,175.32,175.39,175.42,175.4,175.41,175.38,175.33,175.26,175.2,175.18,175.13
2042,175.07,175.07,175.16,175.24,175.29,175.33,175.35,175.33,175.32,175.28,175.26,175.27
2043,175.32,175.43,175.52,175.53,175.49,175.48,175.44,175.37,175.28,175.23,175.1,175.06
2044,175,174.98,175.01,175.05,175.08,175.09,175.1,175.06,174.97,174.86,174.82,174.78
2045,174.76,174.74,174.88,174.9,174.9,174.84,174.81,174.78,174.74,174.68,174.7,174.62
2046,174.65,174.73,174.86,174.9,174.91,174.95,174.96,174.94,174.87,174.84,174.89,174.94
2047,174.94,175,175.12,175.24,175.22,175.25,175.27,175.24,175.15,175.05,175.05,175.13
2048,175.1,175.09,175.09,175.15,175.16,175.2,175.21,175.17,175.11,175.04,175,174.98
2049,174.95,174.99,175.08,175.16,175.24,175.27,175.24,175.16,175.06,174.93,174.92,174.94
2050,174.89,174.98,175.13,175.15,175.13,175.11,175.13,175.15,175.14,175.12,175.06,175.02
2051,175.01,174.97,175.06,175.17,175.16,175.11,175.06,175.01,174.96,174.89,174.8,174.75
2052,174.75,174.76,174.85,174.92,175.03,175.08,175.07,175.03,174.93,174.79,174.69,174.6
2053,174.53,174.59,174.69,174.74,174.75,174.76,174.76,174.74,174.72,174.66,174.57,174.57
2054,174.59,174.58,174.76,174.9,174.88,174.84,174.79,174.76,174.71,174.63,174.57,174.58
2055,174.7,174.78,174.9,175.07,175.1,175.1,175.09,175.04,174.98,174.95,174.89,174.84
2056,174.82,174.83,174.89,175.09,175.13,175.17,175.2,175.18,175.14,175.11,175.09,175.1
2057,175.1,175.21,175.28,175.33,175.46,175.48,175.48,175.45,175.38,175.33,175.29,175.21
2058,175.12,175.13,175.28,175.39,175.35,175.29,175.22,175.15,175.08,175.01,175.02,175.02
2059,175.05,175.05,175.22,175.32,175.34,175.37,175.37,175.36,175.33,175.25,175.15,175.09
2060,175.04,175.04,175.1,175.15,175.25,175.28,175.26,175.26,175.23,175.16,175.13,175.12
2061,175.09,175.06,175.14,175.17,175.17,175.17,175.14,175.1,175.06,175.05,175.04,174.98
2062,174.88,174.91,175.05,175.06,175.05,175.06,175.06,175.06,175.07,175.04,175,175
2063,175,174.97,175.06,175.14,175.16,175.17,175.15,175.09,175,174.9,174.83,174.81
2064,174.77,174.76,174.86,174.91,174.87,174.82,174.75,174.73,174.67,174.6,174.56,174.61
2065,174.67,174.7,174.74,174.73,174.72,174.72,174.66,174.65,174.61,174.57,174.58,174.68
2066,174.69,174.67,174.89,174.98,175.03,175.04,175.04,175,174.94,174.88,174.86,174.86
2067,174.81,174.81,175.06,175.14,175.12,175.06,174.98,174.94,174.87,174.77,174.71,174.7
2068,174.61,174.64,174.7,174.84,174.89,174.89,174.87,174.84,174.86,174.85,174.85,174.87
2069,174.88,174.87,174.96,175.07,175.08,175.12,175.14,175.17,175.13,175.04,175.02,175.05
2070,175.01,175.1,175.18,175.3,175.29,175.31,175.33,175.31,175.32,175.32,175.29,175.31
2071,175.31,175.29,175.38,175.44,175.5,175.56,175.56,175.51,175.45,175.39,175.35,175.41
2072,175.5,175.56,175.63,175.67,175.67,175.61,175.54,175.47,175.36,175.29,175.22,175.17
2073,175.27,175.3,175.48,175.54,175.55,175.59,175.58,175.5,175.45,175.46,175.4,175.42
2074,175.37,175.37,175.39,175.4,175.42,175.41,175.34,175.28,175.18,175.07,175.03,174.99
2075,174.92,174.93,174.99,175.12,175.15,175.17,175.21,175.2,175.2,175.15,175.07,175.07
2076,175.04,174.99,175.08,175.13,175.15,175.15,175.11,175.08,175.04,174.96,174.87,174.83
2077,174.78,174.84,174.94,175.04,175.2,175.27,175.25,175.22,175.18,175.14,175.15,175.14
2078,175.1,175.09,175.12,175.2,175.22,175.25,175.25,175.22,175.16,175.13,175.12,175.05
2079,174.97,174.97,175.09,175.18,175.19,175.19,175.15,175.1,175.05,175.02,175.02,174.98
2080,174.95,174.94,175.01,175.12,175.19,175.25,175.29,175.26,175.21,175.13,175.05,175.04
2081,175.03,175.04,175.05,175.12,175.13,175.11,175.08,175.04,174.98,174.86,174.76,174.69
2082,174.71,174.84,174.89,174.96,174.98,174.92,174.85,174.8,174.69,174.62,174.61,174.55
2083,174.55,174.66,174.8,174.9,174.92,174.92,174.93,174.91,174.88,174.83,174.76,174.73
2084,174.73,174.74,174.79,174.89,175.03,175.04,175.03,175.04,175.01,174.97,174.94,174.93
2085,174.89,174.85,174.86,174.91,175.01,175.08,175.05,175.03,174.95,174.86,174.8,174.78
2086,174.71,174.72,174.88,174.97,174.99,175.01,175.04,175.04,174.97,174.87,174.84,174.83
2087,174.85,174.89,175,175.11,175.16,175.19,175.14,175.08,175.03,174.98,174.95,174.99
2088,174.95,174.95,175.01,175.06,175.08,175.06,175.03,174.99,174.92,174.87,174.84,174.8
2089,174.91,175.09,175.13,175.28,175.29,175.37,175.35,175.3,175.27,175.2,175.09,175.1
2090,175.07,175.04,175.08,175.1,175.09,175.07,175.06,175.01,174.93,174.92,174.84,174.99
